mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,130081,6411
6949,David,against,ID,130081,6949
6869,De Man,against,ID,130081,6869
7207,Donato,against,ID,130081,7207
7005,Dreosto,against,ID,130081,7005
6877,Fest,against,ID,130081,6877
6972,Gancia,against,ID,130081,6972
7018,Garraud,against,ID,130081,7018
6630,de Graaff,against,ID,130081,6630
7184,Grant,against,ID,130081,7184
7019,Griset,against,ID,130081,7019
7246,Haider,against,ID,130081,7246
6989,Hakkarainen,against,ID,130081,6989
6986,Huhtasaari,against,ID,130081,6986
6404,Jalkh,against,ID,130081,6404
6751,Jamet,against,ID,130081,6751
7017,Joron,against,ID,130081,7017
7016,Juvin,against,ID,130081,7016
6960,Kofod,against,ID,130081,6960
6878,Krah,against,ID,130081,6878
6879,Kuhs,against,ID,130081,6879
7275,Lacapelle,against,ID,130081,7275
6771,Lancini,against,ID,130081,6771
6990,Laporte,against,ID,130081,6990
6372,Lebreton,against,ID,130081,6372
7074,Lechanteux,against,ID,130081,7074
6880,Limmer,against,ID,130081,6880
7002,Lizzi,against,ID,130081,7002
6886,Madison,against,ID,130081,6886
7013,Mariani,against,ID,130081,7013
6627,Mayer,against,ID,130081,6627
6399,Mélin,against,ID,130081,6399
6759,Meuthen,against,ID,130081,6759
7075,Olivier,against,ID,130081,7075
6979,Panza,against,ID,130081,6979
7020,Pirbakas,against,ID,130081,7020
7175,Regimenti,against,NA,130081,7175
6881,Reil,against,ID,130081,6881
7171,Rinaldi,against,ID,130081,7171
7006,Rivière,against,ID,130081,7006
7078,Rougé,against,ID,130081,7078
6968,Sardone,against,ID,130081,6968
7191,Tardino,against,ID,130081,7191
6970,Tovaglieri,against,ID,130081,6970
7234,Vandendriessche,against,ID,130081,7234
6610,Vilimsky,against,ID,130081,6610
7183,Vuolo,against,NA,130081,7183
6976,Zambelli,against,ID,130081,6976
6414,Zanni,against,ID,130081,6414
6882,Zimniok,against,ID,130081,6882
6468,Adinolfi Isabella,against,EPP,130081,6468
6343,Bocskor,against,NA,130081,6343
7182,Caroppo,against,EPP,130081,7182
6345,Deli,against,NA,130081,6345
5998,Deutsch,against,NA,130081,5998
5280,Gál,against,NA,130081,5280
6002,Győri,against,NA,130081,6002
5138,Gyürk,against,NA,130081,5138
6318,Hidvéghi,against,NA,130081,6318
5271,Járóka,against,NA,130081,5271
6001,Kósa,against,NA,130081,6001
7278,Rookmaker,against,NA,130081,7278
7286,Schaller-Baross,against,NA,130081,7286
6965,Tóth,against,NA,130081,6965
7241,Trócsányi,against,NA,130081,7241
7147,Uhrík,against,NA,130081,7147
6883,Adamowicz,against,EPP,130081,6883
6755,Ademov,against,EPP,130081,6755
7219,Alexandrov Yordanov,against,EPP,130081,7219
7129,Amaro,against,EPP,130081,7129
5980,Arias Echeverría,against,EPP,130081,5980
6594,Arimont,against,EPP,130081,6594
6885,Arłukowicz,against,EPP,130081,6885
7083,Asimakopoulou,against,EPP,130081,7083
7060,Băsescu,against,EPP,130081,7060
6927,Bellamy,against,EPP,130081,6927
7067,Benjumea Benjumea,against,EPP,130081,7067
6807,Bentele,against,EPP,130081,6807
7162,Berendsen,against,EPP,130081,7162
6809,Berger,against,EPP,130081,6809
7037,Bernhuber,against,EPP,130081,7037
7155,Bilčík,against,EPP,130081,7155
7026,Blaga,against,EPP,130081,7026
7025,Bogdan,against,EPP,130081,7025
6613,Bogovič,against,EPP,130081,6613
6617,Buda,against,EPP,130081,6617
5729,Buşoi,against,EPP,130081,5729
5388,Buzek,against,EPP,130081,5388
6039,Carvalho,against,EPP,130081,6039
5252,Casa,against,EPP,130081,5252
5341,Caspary,against,EPP,130081,5341
5508,del Castillo Vera,against,EPP,130081,5508
5236,Christoforou,against,EPP,130081,5236
6600,Clune,against,EPP,130081,6600
6929,Colin-Oesterlé,against,EPP,130081,6929
5981,van Dalen,against,EPP,130081,5981
5921,Danjean,against,EPP,130081,5921
7261,De Meo,against,EPP,130081,7261
6762,Didier,against,EPP,130081,6762
6870,Doleschal,against,EPP,130081,6870
5960,Dorfmann,against,EPP,130081,5960
6903,Duda,against,EPP,130081,6903
6810,Düpont,against,EPP,130081,6810
5348,Ehler,against,EPP,130081,5348
5983,Estaràs Ferragut,against,EPP,130081,5983
6928,Evren,against,EPP,130081,6928
7038,Falcă,against,EPP,130081,7038
3833,Ferber,against,EPP,130081,3833
6068,Fernandes,against,EPP,130081,6068
7108,Fitzgerald,against,EPP,130081,7108
6813,Fourlas,against,EPP,130081,6813
6906,Frankowski,against,EPP,130081,6906
6852,Franssen,against,EPP,130081,6852
4659,Gahler,against,EPP,130081,4659
3980,García-Margallo y Marfil,against,EPP,130081,3980
6441,Gieseke,against,EPP,130081,6441
7253,Glavak,against,EPP,130081,7253
6632,González Pons,against,EPP,130081,6632
6907,Halicki,against,EPP,130081,6907
6777,Hansen,against,EPP,130081,6777
7035,Hava,against,EPP,130081,7035
6811,Herbst,against,EPP,130081,6811
6534,Hetman,against,EPP,130081,6534
5953,Hohlmeier,against,EPP,130081,5953
6346,Hölvényi,against,EPP,130081,6346
4987,Hortefeux,against,EPP,130081,4987
5952,Hübner,against,EPP,130081,5952
5945,Jahr,against,EPP,130081,5945
6910,Jarubas,against,EPP,130081,6910
7223,Juknevičienė,against,EPP,130081,7223
5944,Kalinowski,against,EPP,130081,5944
6095,Kalniete,against,EPP,130081,6095
7222,Kanev,against,EPP,130081,7222
4669,Karas,against,EPP,130081,4669
6666,Kefalogiannis,against,EPP,130081,6666
5855,Kelly,against,EPP,130081,5855
6805,Kokalari,against,EPP,130081,6805
6918,Kopacz,against,EPP,130081,6918
6196,Kovatchev,against,EPP,130081,6196
7226,Kubilius,against,EPP,130081,7226
7080,Kympouropoulos,against,EPP,130081,7080
6662,Kyrtsos,against,EPP,130081,6662
5727,de Lange,against,EPP,130081,5727
6793,Lega,against,EPP,130081,6793
6592,Lenaers,against,EPP,130081,6592
5105,Lewandowski,against,EPP,130081,5105
7264,Lexmann,against,EPP,130081,7264
3855,Liese,against,EPP,130081,3855
6442,Lins,against,EPP,130081,6442
7161,López Gil,against,EPP,130081,7161
5517,López-Istúriz White,against,EPP,130081,5517
5964,Łukacijewska,against,EPP,130081,5964
6440,McAllister,against,EPP,130081,6440
7218,Maldeikienė,against,EPP,130081,7218
4964,Manders,against,EPP,130081,4964
6761,Mandl,against,EPP,130081,6761
5646,Marinescu,against,EPP,130081,5646
7284,Markey,against,EPP,130081,7284
6465,Martusciello,against,EPP,130081,6465
6096,Mato,against,EPP,130081,6096
6483,Maydell,against,EPP,130081,6483
7224,Mažylis,against,EPP,130081,7224
7051,Meimarakis,against,EPP,130081,7051
6121,Melo,against,EPP,130081,6121
6297,Metsola,against,EPP,130081,6297
7209,Milazzo,against,ECR,130081,7209
5518,Millán Mon,against,EPP,130081,5518
6366,Monteiro de Aguiar,against,EPP,130081,6366
7099,Montserrat,against,EPP,130081,7099
6368,Morano,against,EPP,130081,6368
6825,Mortler,against,EPP,130081,6825
7036,Motreanu,against,EPP,130081,7036
6436,Mureşan,against,EPP,130081,6436
4712,Niebler,against,EPP,130081,4712
6332,Niedermayer,against,EPP,130081,6332
7255,Nistor,against,EPP,130081,7255
5413,Novak,against,EPP,130081,5413
6709,Novakov,against,EPP,130081,6709
6935,Ochojska,against,EPP,130081,6935
5407,Olbrycht,against,EPP,130081,5407
5702,Patriciello,against,EPP,130081,5702
7120,Pereira Lídia,against,EPP,130081,7120
5346,Pieper,against,EPP,130081,5346
5788,Pietikäinen,against,EPP,130081,5788
6335,Polčák,against,EPP,130081,6335
6803,Polfjärd,against,EPP,130081,6803
7149,Pollák,against,EPP,130081,7149
6700,Pospíšil,against,EPP,130081,6700
6488,Radev,against,EPP,130081,6488
6750,Radtke,against,EPP,130081,6750
6072,Rangel,against,EPP,130081,6072
6812,Ressler,against,EPP,130081,6812
7266,Sagartz,against,EPP,130081,7266
6698,Salini,against,EPP,130081,6698
6370,Sander,against,EPP,130081,6370
6259,Sarvamaa,against,EPP,130081,6259
7045,Schmiedtbauer,against,EPP,130081,7045
6821,Schneider,against,EPP,130081,6821
6636,Schreijer-Pierik,against,EPP,130081,6636
6443,Schulze,against,EPP,130081,6443
5345,Schwab,against,EPP,130081,5345
6823,Seekatz,against,EPP,130081,6823
6941,Sikorski,against,EPP,130081,6941
6824,Simon,against,EPP,130081,6824
6790,Skyttedal,against,EPP,130081,6790
6341,Šojdrová,against,EPP,130081,6341
6816,Sokol,against,EPP,130081,6816
6663,Spyraki,against,EPP,130081,6663
6547,Štefanec,against,EPP,130081,6547
4482,Tajani,against,EPP,130081,4482
7277,Terras,against,EPP,130081,7277
7056,Thaler,against,EPP,130081,7056
5949,Thun und Hohenstein,against,EPP,130081,5949
6801,Tobé,against,EPP,130081,6801
7061,Tomac,against,EPP,130081,7061
6681,Tomc,against,EPP,130081,6681
5600,Vaidere,against,EPP,130081,5600
6706,Vandenkendelaere,against,EPP,130081,6706
5930,Verheyen,against,EPP,130081,5930
7062,Vincze,against,EPP,130081,7062
6356,Virkkunen,against,EPP,130081,6356
5934,Voss,against,EPP,130081,5934
6664,Vozemberg-Vrionidi,against,EPP,130081,6664
7233,Walsh,against,EPP,130081,7233
6827,Walsmann,against,EPP,130081,6827
6804,Warborn,against,EPP,130081,6804
5351,Weber,against,EPP,130081,5351
