mepid,name,result,eugroup,identifier,vote_id
6322,Mavrides,for,S&D,166709,6322
6839,Matić,for,S&D,166709,6839
7023,Marques Pedro,for,S&D,166709,7023
7027,Marques Margarida,for,S&D,166709,7027
7107,Maestre Martín De Almagro,for,S&D,166709,7107
7109,Luena,for,S&D,166709,7109
6648,López,for,S&D,166709,6648
5094,Liberadzki,for,S&D,166709,5094
7024,Leitão-Marques,for,S&D,166709,7024
7297,Laureti,for,S&D,166709,7297
7086,Larrouturou,for,S&D,166709,7086
3823,Lange,for,S&D,166709,3823
7085,Lalucq,for,S&D,166709,7085
6459,Köster,for,S&D,166709,6459
6916,Kohut,for,S&D,166709,6916
6884,Kaljurand,for,S&D,166709,6884
6624,Jongerius,for,S&D,166709,6624
6263,Jerković,for,S&D,166709,6263
7122,Homs Ginel,for,S&D,166709,7122
7070,Heide,for,S&D,166709,7070
7146,Hajšel,for,S&D,166709,7146
6107,Guillaume,for,S&D,166709,6107
7009,Gualmini,for,S&D,166709,7009
6419,Grapini,for,S&D,166709,6419
7106,González Casares,for,S&D,166709,7106
7082,Glucksmann,for,S&D,166709,7082
6005,Geier,for,S&D,166709,6005
6130,Gardiazabal Rubial,for,S&D,166709,6130
5417,García Pérez,for,S&D,166709,5417
7125,García Muñoz,for,S&D,166709,7125
7105,García Del Blanco,for,S&D,166709,7105
7090,Gálvez Muñoz,for,S&D,166709,7090
6955,Fuglsang,for,S&D,166709,6955
7307,Ecke,for,S&D,166709,7307
6324,Durand,for,S&D,166709,6324
6969,Dobrev,for,S&D,166709,6969
6062,De Castro,for,S&D,166709,6062
7321,Covassi,for,S&D,166709,7321
7325,Clergeau,for,S&D,166709,7325
6901,Cimoszewicz,for,S&D,166709,6901
7166,Chahim,for,S&D,166709,7166
7030,Cerdas,for,S&D,166709,7030
7252,Carvalhais,for,S&D,166709,7252
4690,Bullmann,for,S&D,166709,4690
6843,Brglez,for,S&D,166709,6843
5465,Bresso,for,S&D,166709,5465
6264,Borzan,for,S&D,166709,6264
5867,Blinkevičiūtė,for,S&D,166709,5867
6833,Bischoff,for,S&D,166709,6833
6891,Biedroń,for,S&D,166709,6891
6505,Benifei,for,S&D,166709,6505
7047,Benea,for,S&D,166709,7047
7193,Bartolo,for,S&D,166709,7193
6831,Barley,for,S&D,166709,6831
6888,Balt,for,S&D,166709,6888
7329,Ballarín Cereza,for,S&D,166709,7329
6553,Arena,for,S&D,166709,6553
6977,Ara-Kovács,for,S&D,166709,6977
7167,Ameriks,for,S&D,166709,7167
6651,Aguilera,for,S&D,166709,6651
6802,Agius Saliba,for,S&D,166709,6802
6971,Yon-Courtin,for,Renew,166709,6971
6904,Yenbou,for,Renew,166709,6904
7153,Wiezik,for,Renew,166709,7153
7287,Wiesner,for,Renew,166709,7287
6896,Vedrenne,for,Renew,166709,6896
6710,Vautmans,for,Renew,166709,6710
7054,Tudorache,for,Renew,166709,7054
6281,Torvalds,for,Renew,166709,6281
6331,Toom,for,Renew,166709,6331
6940,Tolleret,for,Renew,166709,6940
5949,Thun und Hohenstein,for,Renew,166709,5949
6817,Semedo,for,Renew,166709,6817
4767,Rodríguez Ramos,for,Renew,166709,4767
6056,Riquet,for,Renew,166709,6056
