mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,for,GUE/NGL,162915,5596
6250,Omarjee,for,GUE/NGL,162915,6250
7190,Modig,for,GUE/NGL,162915,7190
6310,Michels,for,GUE/NGL,162915,6310
5992,Matias,for,GUE/NGL,162915,5992
7279,MacManus,for,GUE/NGL,162915,7279
6814,Kizilyürek,for,GUE/NGL,162915,6814
6628,Hazekamp,for,GUE/NGL,162915,6628
7133,Gusmão,for,GUE/NGL,162915,7133
6597,Flanagan,for,GUE/NGL,162915,6597
6922,Chaibi,for,GUE/NGL,162915,6922
6604,Björk,for,GUE/NGL,162915,6604
6926,Aubry,for,GUE/NGL,162915,6926
7089,Arvanitis,for,GUE/NGL,162915,7089
6373,Zorrinho,for,S&D,162915,6373
6735,Wölken,for,S&D,162915,6735
7251,Vind,for,S&D,162915,7251
7313,Variati,for,S&D,162915,7313
7195,Ušakovs,for,S&D,162915,7195
6336,Ujhelyi,for,S&D,162915,6336
7247,Tudose,for,S&D,162915,7247
6983,Tinagli,for,S&D,162915,6983
7140,Tax,for,S&D,162915,7140
6623,Tang,for,S&D,162915,6623
7176,Smeriglio,for,S&D,162915,7176
6093,Sippel,for,S&D,162915,6093
6381,Silva Pereira,for,S&D,162915,6381
7065,Sidl,for,S&D,162915,7065
7059,Schieder,for,S&D,162915,7059
7039,Santos,for,S&D,162915,7039
7110,Sánchez Amor,for,S&D,162915,7110
7128,Ruiz Devesa,for,S&D,162915,7128
7326,Rudner,for,S&D,162915,7326
7177,Rondinelli,for,S&D,162915,7177
6649,Rodríguez-Piñero,for,S&D,162915,6649
7288,Reuten,for,S&D,162915,7288
7296,Repasi,for,S&D,162915,7296
6136,Regner,for,S&D,162915,6136
6982,Pisapia,for,S&D,162915,6982
6261,Picula,for,S&D,162915,6261
6484,Picierno,for,S&D,162915,6484
7228,Penkova,for,S&D,162915,7228
7221,Olekas,for,S&D,162915,7221
7308,OHLSSON,for,S&D,162915,7308
6473,Noichl,for,S&D,162915,6473
7298,Nemec,for,S&D,162915,7298
7310,Muigg,for,S&D,162915,7310
5466,Moreno Sánchez,for,S&D,162915,5466
6351,Molnár,for,S&D,162915,6351
6933,Miller,for,S&D,162915,6933
6890,Mikser,for,S&D,162915,6890
7272,Mebarek,for,S&D,162915,7272
6915,Maxová,for,S&D,162915,6915
6839,Matić,for,S&D,162915,6839
7023,Marques Pedro,for,S&D,162915,7023
7027,Marques Margarida,for,S&D,162915,7027
7107,Maestre Martín De Almagro,for,S&D,162915,7107
7109,Luena,for,S&D,162915,7109
7292,Lucke,for,S&D,162915,7292
5984,López Aguilar,for,S&D,162915,5984
6648,López,for,S&D,162915,6648
5094,Liberadzki,for,S&D,162915,5094
7024,Leitão-Marques,for,S&D,162915,7024
7297,Laureti,for,S&D,162915,7297
7086,Larrouturou,for,S&D,162915,7086
3823,Lange,for,S&D,162915,3823
7085,Lalucq,for,S&D,162915,7085
6916,Kohut,for,S&D,162915,6916
6009,Kammerevert,for,S&D,162915,6009
6884,Kaljurand,for,S&D,162915,6884
6624,Jongerius,for,S&D,162915,6624
6263,Jerković,for,S&D,162915,6263
6792,Incir,for,S&D,162915,6792
7229,Hristov,for,S&D,162915,7229
7122,Homs Ginel,for,S&D,162915,7122
7185,Heinäluoma,for,S&D,162915,7185
7070,Heide,for,S&D,162915,7070
7146,Hajšel,for,S&D,162915,7146
6107,Guillaume,for,S&D,162915,6107
7009,Gualmini,for,S&D,162915,7009
6419,Grapini,for,S&D,162915,6419
7106,González Casares,for,S&D,162915,7106
7111,González,for,S&D,162915,7111
7082,Glucksmann,for,S&D,162915,7082
6005,Geier,for,S&D,162915,6005
6130,Gardiazabal Rubial,for,S&D,162915,6130
7125,García Muñoz,for,S&D,162915,7125
7105,García Del Blanco,for,S&D,162915,7105
7090,Gálvez Muñoz,for,S&D,162915,7090
6791,Fritzon,for,S&D,162915,6791
7282,Engerer,for,S&D,162915,7282
6324,Durand,for,S&D,162915,6324
7248,Durá Ferrandis,for,S&D,162915,7248
6969,Dobrev,for,S&D,162915,6969
6062,De Castro,for,S&D,162915,6062
7293,De Basso,for,S&D,162915,7293
6794,Cutajar,for,S&D,162915,6794
7321,Covassi,for,S&D,162915,7321
7046,Ciuhodaru,for,S&D,162915,7046
6901,Cimoszewicz,for,S&D,162915,6901
7166,Chahim,for,S&D,162915,7166
7030,Cerdas,for,S&D,162915,7030
7252,Carvalhais,for,S&D,162915,7252
4690,Bullmann,for,S&D,162915,4690
6843,Brglez,for,S&D,162915,6843
5465,Bresso,for,S&D,162915,5465
6264,Borzan,for,S&D,162915,6264
5867,Blinkevičiūtė,for,S&D,162915,5867
6833,Bischoff,for,S&D,162915,6833
6891,Biedroń,for,S&D,162915,6891
6505,Benifei,for,S&D,162915,6505
7193,Bartolo,for,S&D,162915,7193
6888,Balt,for,S&D,162915,6888
7329,Ballarín Cereza,for,S&D,162915,7329
6553,Arena,for,S&D,162915,6553
7167,Ameriks,for,S&D,162915,7167
7305,Albuquerque,for,S&D,162915,7305
6651,Aguilera,for,S&D,162915,6651
6904,Yenbou,for,Renew,162915,6904
7153,Wiezik,for,Renew,162915,7153
7268,Vázquez Lázara,for,Renew,162915,7268
6159,Verhofstadt,for,Renew,162915,6159
6710,Vautmans,for,Renew,162915,6710
7054,Tudorache,for,Renew,162915,7054
6331,Toom,for,Renew,162915,6331
6940,Tolleret,for,Renew,162915,6940
7058,Strugariu,for,Renew,162915,7058
6817,Semedo,for,Renew,162915,6817
6902,Séjourné,for,Renew,162915,6902
6056,Riquet,for,Renew,162915,6056
7235,Rafaela,for,Renew,162915,7235
7306,Poptcheva,for,Renew,162915,7306
7052,Pîslaru,for,Renew,162915,7052
6510,Petersen,for,Renew,162915,6510
6953,Pekkarinen,for,Renew,162915,6953
6705,Paet,for,Renew,162915,6705
7299,Orville,for,Renew,162915,7299
6830,Oetjen,for,Renew,162915,6830
6760,Nagtegaal,for,Renew,162915,6760
6500,Müller,for,Renew,162915,6500
7285,Mituța,for,Renew,162915,7285
6690,Mihaylova,for,Renew,162915,6690
6957,Melchior,for,Renew,162915,6957
7319,Rasmussen,for,Renew,162915,7319
5889,Løkkegaard,for,Renew,162915,5889
6887,Loiseau,for,Renew,162915,6887
6504,Kyuchyuk,for,Renew,162915,6504
6662,Kyrtsos,for,Renew,162915,6662
6842,Körner,for,Renew,162915,6842
5021,Keller Fabienne,for,Renew,162915,5021
7203,Kelleher,for,Renew,162915,7203
6766,Katainen,for,Renew,162915,6766
6800,Karlsbro,for,Renew,162915,6800
6844,Joveva,for,Renew,162915,6844
5385,in 't Veld,for,Renew,162915,5385
7014,Ijabs,for,Renew,162915,7014
6622,Huitema,for,Renew,162915,6622
7154,Hojsík,for,Renew,162915,7154
6959,Hayer,for,Renew,162915,6959
6841,Hahn Svenja,for,Renew,162915,6841
6950,Grudler,for,Renew,162915,6950
6849,Grošelj,for,Renew,162915,6849
7164,Groothuis,for,Renew,162915,7164
7273,Gozi,for,Renew,162915,7273
6840,Glück,for,Renew,162915,6840
7283,Gheorghe,for,Renew,162915,7283
6818,Flego,for,Renew,162915,6818
6770,Ferrandino,for,Renew,162915,6770
6980,Farreng,for,Renew,162915,6980
6828,Eroglu,for,Renew,162915,6828
7150,Ďuriš Nicholsonová,for,Renew,162915,7150
6987,Donáth,for,Renew,162915,6987
6340,Dlabajová,for,Renew,162915,6340
6898,Decerle,for,Renew,162915,6898
6458,Danti,for,Renew,162915,6458
6978,Cseh,for,Renew,162915,6978
7021,Cioloş,for,Renew,162915,7021
7271,Cicurel,for,Renew,162915,7271
6951,Christensen,for,Renew,162915,6951
6860,Chastel,for,Renew,162915,6860
6339,Charanzová,for,Renew,162915,6339
6899,Chabaud,for,Renew,162915,6899
6973,Cañas,for,Renew,162915,6973
6967,Boyer,for,Renew,162915,6967
7057,Botoş,for,Renew,162915,7057
6089,Bilbao Barandica,for,Renew,162915,6089
6944,Bijoux,for,Renew,162915,6944
6835,Beer,for,Renew,162915,6835
7163,Bauzá Díaz,for,Renew,162915,7163
7165,Azmani,for,Renew,162915,7165
6400,Auštrevičius,for,Renew,162915,6400
7323,Peppucci,for,EPP,162915,7323
7336,Pahl,for,EPP,162915,7336
5407,Olbrycht,for,EPP,162915,5407
6709,Novakov,for,EPP,162915,6709
5413,Novak,for,EPP,162915,5413
7255,Nistor,for,EPP,162915,7255
6332,Niedermayer,for,EPP,162915,6332
4712,Niebler,for,EPP,162915,4712
5547,Mussolini,for,EPP,162915,5547
6825,Mortler,for,EPP,162915,6825
6368,Morano,for,EPP,162915,6368
6366,Monteiro de Aguiar,for,EPP,162915,6366
5518,Millán Mon,for,EPP,162915,5518
7173,Melbārde,for,EPP,162915,7173
7051,Meimarakis,for,EPP,162915,7051
7224,Mažylis,for,EPP,162915,7224
6096,Mato,for,EPP,162915,6096
6465,Martusciello,for,EPP,162915,6465
7284,Markey,for,EPP,162915,7284
5646,Marinescu,for,EPP,162915,5646
4964,Manders,for,EPP,162915,4964
7218,Maldeikienė,for,EPP,162915,7218
6440,McAllister,for,EPP,162915,6440
6855,Lutgen,for,EPP,162915,6855
5517,López-Istúriz White,for,EPP,162915,5517
7161,López Gil,for,EPP,162915,7161
6442,Lins,for,EPP,162915,6442
7264,Lexmann,for,EPP,162915,7264
6592,Lenaers,for,EPP,162915,6592
6793,Lega,for,EPP,162915,6793
7226,Kubilius,for,EPP,162915,7226
6196,Kovatchev,for,EPP,162915,6196
6918,Kopacz,for,EPP,162915,6918
6805,Kokalari,for,EPP,162915,6805
7334,Kemp,for,EPP,162915,7334
5855,Kelly,for,EPP,162915,5855
6666,Kefalogiannis,for,EPP,162915,6666
7337,Karpiński,for,PPE,162915,7337
4669,Karas,for,EPP,162915,4669
7222,Kanev,for,EPP,162915,7222
6095,Kalniete,for,EPP,162915,6095
5944,Kalinowski,for,EPP,162915,5944
7223,Juknevičienė,for,EPP,162915,7223
6910,Jarubas,for,EPP,162915,6910
5945,Jahr,for,EPP,162915,5945
5952,Hübner,for,EPP,162915,5952
4987,Hortefeux,for,EPP,162915,4987
6346,Hölvényi,for,EPP,162915,6346
5953,Hohlmeier,for,EPP,162915,5953
6811,Herbst,for,EPP,162915,6811
7035,Hava,for,EPP,162915,7035
7328,Haga,for,EPP,162915,7328
7253,Glavak,for,EPP,162915,7253
6441,Gieseke,for,EPP,162915,6441
6834,Geuking,for,EPP,162915,6834
3980,García-Margallo y Marfil,for,EPP,162915,3980
4659,Gahler,for,EPP,162915,4659
6852,Franssen,for,EPP,162915,6852
6906,Frankowski,for,EPP,162915,6906
7108,Fitzgerald,for,EPP,162915,7108
6068,Fernandes,for,EPP,162915,6068
3833,Ferber,for,EPP,162915,3833
7038,Falcă,for,EPP,162915,7038
6810,Düpont,for,EPP,162915,6810
6903,Duda,for,EPP,162915,6903
5960,Dorfmann,for,EPP,162915,5960
6870,Doleschal,for,EPP,162915,6870
6762,Didier,for,EPP,162915,6762
