mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136044,6694
5039,Konečná,abstention,GUE/NGL,136044,5039
6415,Sant,abstention,S&D,136044,6415
7085,Lalucq,abstention,S&D,136044,7085
6080,Fajon,abstention,S&D,136044,6080
6505,Benifei,abstention,S&D,136044,6505
6687,Androulakis,abstention,S&D,136044,6687
6855,Lutgen,abstention,EPP,136044,6855
5981,van Dalen,abstention,EPP,136044,5981
6594,Arimont,abstention,EPP,136044,6594
7242,Sinčić,abstention,NA,136044,7242
7177,Rondinelli,abstention,NA,136044,7177
7010,Pignedoli,abstention,NA,136044,7010
6836,Kolakušić,abstention,NA,136044,6836
7243,Gyöngyösi,abstention,NA,136044,7243
7189,Giarrusso,abstention,NA,136044,7189
7179,Gemma,abstention,NA,136044,7179
7180,Furore,abstention,NA,136044,7180
6470,Ferrara,abstention,NA,136044,6470
7207,Donato,abstention,ID,136044,7207
6446,Castaldo,abstention,NA,136044,6446
6411,Beghin,abstention,NA,136044,6411
6373,Zorrinho,against,S&D,136044,6373
7225,Yoncheva,against,S&D,136044,7225
7249,Wolters,against,S&D,136044,7249
6735,Wölken,against,S&D,136044,6735
7066,Vollath,against,S&D,136044,7066
7227,Vitanov,against,S&D,136044,7227
7251,Vind,against,S&D,136044,7251
4990,Van Brempt,against,S&D,136044,4990
7195,Ušakovs,against,S&D,136044,7195
6336,Ujhelyi,against,S&D,136044,6336
7247,Tudose,against,S&D,136044,7247
5459,Toia,against,S&D,136044,5459
6983,Tinagli,against,S&D,136044,6983
7140,Tax,against,S&D,136044,7140
5624,Tarabella,against,S&D,136044,5624
6623,Tang,against,S&D,136044,6623
6490,Stanishev,against,S&D,136044,6490
7176,Smeriglio,against,S&D,136044,7176
6093,Sippel,against,S&D,136044,6093
6381,Silva Pereira,against,S&D,136044,6381
7065,Sidl,against,S&D,136044,7065
6475,Schuster,against,S&D,136044,6475
7059,Schieder,against,S&D,136044,7059
5713,Schaldemose,against,S&D,136044,5713
7039,Santos,against,S&D,136044,7039
7110,Sánchez Amor,against,S&D,136044,7110
7128,Ruiz Devesa,against,S&D,136044,7128
7269,Ros Sempere,against,S&D,136044,7269
6649,Rodríguez-Piñero,against,S&D,136044,6649
7186,Roberti,against,S&D,136044,7186
7288,Reuten,against,S&D,136044,7288
6136,Regner,against,S&D,136044,6136
5731,Plumb,against,S&D,136044,5731
7114,Pizarro,against,S&D,136044,7114
6982,Pisapia,against,S&D,136044,6982
6261,Picula,against,S&D,136044,6261
6484,Picierno,against,S&D,136044,6484
7228,Penkova,against,S&D,136044,7228
6323,Papadakis Demetris,against,S&D,136044,6323
7221,Olekas,against,S&D,136044,7221
6473,Noichl,against,S&D,136044,6473
6418,Nica,against,S&D,136044,6418
6691,Negrescu,against,S&D,136044,6691
6433,Moretti,against,S&D,136044,6433
5466,Moreno Sánchez,against,S&D,136044,5466
6933,Miller,against,S&D,136044,6933
6890,Mikser,against,S&D,136044,6890
7272,Mebarek,against,S&D,136044,7272
6915,Maxová,against,S&D,136044,6915
6322,Mavrides,against,S&D,136044,6322
6839,Matić,against,S&D,136044,6839
7023,Marques Pedro,against,S&D,136044,7023
7027,Marques Margarida,against,S&D,136044,7027
7042,Manda,against,S&D,136044,7042
7117,Maldonado López,against,S&D,136044,7117
7107,Maestre Martín De Almagro,against,S&D,136044,7107
7109,Luena,against,S&D,136044,7109
5984,López Aguilar,against,S&D,136044,5984
6648,López,against,S&D,136044,6648
5094,Liberadzki,against,S&D,136044,5094
7024,Leitão-Marques,against,S&D,136044,7024
7086,Larrouturou,against,S&D,136044,7086
3823,Lange,against,S&D,136044,3823
6367,Kumpula-Natri,against,S&D,136044,6367
3761,Krehl,against,S&D,136044,3761
6916,Kohut,against,S&D,136044,6916
6009,Kammerevert,against,S&D,136044,6009
6884,Kaljurand,against,S&D,136044,6884
6686,Kaili,against,S&D,136044,6686
6624,Jongerius,against,S&D,136044,6624
6263,Jerković,against,S&D,136044,6263
6792,Incir,against,S&D,136044,6792
7122,Homs Ginel,against,S&D,136044,7122
7185,Heinäluoma,against,S&D,136044,7185
7070,Heide,against,S&D,136044,7070
7146,Hajšel,against,S&D,136044,7146
6603,Guteland,against,S&D,136044,6603
6107,Guillaume,against,S&D,136044,6107
7009,Gualmini,against,S&D,136044,7009
6419,Grapini,against,S&D,136044,6419
7106,González Casares,against,S&D,136044,7106
7111,González,against,S&D,136044,7111
7082,Glucksmann,against,S&D,136044,7082
6005,Geier,against,S&D,136044,6005
3827,Gebhardt,against,S&D,136044,3827
6130,Gardiazabal Rubial,against,S&D,136044,6130
5417,García Pérez,against,S&D,136044,5417
7125,García Muñoz,against,S&D,136044,7125
7105,García Del Blanco,against,S&D,136044,7105
7090,Gálvez Muñoz,against,S&D,136044,7090
6955,Fuglsang,against,S&D,136044,6955
6791,Fritzon,against,S&D,136044,6791
6770,Ferrandino,against,S&D,136044,6770
6750,Radtke,against,EPP,136044,6750
6488,Radev,against,EPP,136044,6488
6700,Pospíšil,against,EPP,136044,6700
7149,Pollák,against,EPP,136044,7149
6803,Polfjärd,against,EPP,136044,6803
6335,Polčák,against,EPP,136044,6335
5788,Pietikäinen,against,EPP,136044,5788
5346,Pieper,against,EPP,136044,5346
7120,Pereira Lídia,against,EPP,136044,7120
5702,Patriciello,against,EPP,136044,5702
5407,Olbrycht,against,EPP,136044,5407
6709,Novakov,against,EPP,136044,6709
5413,Novak,against,EPP,136044,5413
7255,Nistor,against,EPP,136044,7255
6332,Niedermayer,against,EPP,136044,6332
4712,Niebler,against,EPP,136044,4712
6436,Mureşan,against,EPP,136044,6436
7036,Motreanu,against,EPP,136044,7036
6825,Mortler,against,EPP,136044,6825
6368,Morano,against,EPP,136044,6368
7099,Montserrat,against,EPP,136044,7099
6366,Monteiro de Aguiar,against,EPP,136044,6366
5518,Millán Mon,against,EPP,136044,5518
6297,Metsola,against,EPP,136044,6297
6121,Melo,against,EPP,136044,6121
7051,Meimarakis,against,EPP,136044,7051
7224,Mažylis,against,EPP,136044,7224
6483,Maydell,against,EPP,136044,6483
6096,Mato,against,EPP,136044,6096
6465,Martusciello,against,EPP,136044,6465
7284,Markey,against,EPP,136044,7284
5646,Marinescu,against,EPP,136044,5646
6761,Mandl,against,EPP,136044,6761
4964,Manders,against,EPP,136044,4964
7218,Maldeikienė,against,EPP,136044,7218
6440,McAllister,against,EPP,136044,6440
5964,Łukacijewska,against,EPP,136044,5964
5517,López-Istúriz White,against,EPP,136044,5517
7161,López Gil,against,EPP,136044,7161
6442,Lins,against,EPP,136044,6442
7264,Lexmann,against,EPP,136044,7264
5105,Lewandowski,against,EPP,136044,5105
6592,Lenaers,against,EPP,136044,6592
6793,Lega,against,EPP,136044,6793
5727,de Lange,against,EPP,136044,5727
6662,Kyrtsos,against,EPP,136044,6662
7080,Kympouropoulos,against,EPP,136044,7080
7226,Kubilius,against,EPP,136044,7226
6196,Kovatchev,against,EPP,136044,6196
6918,Kopacz,against,EPP,136044,6918
5855,Kelly,against,EPP,136044,5855
6666,Kefalogiannis,against,EPP,136044,6666
4669,Karas,against,EPP,136044,4669
7222,Kanev,against,EPP,136044,7222
6095,Kalniete,against,EPP,136044,6095
5944,Kalinowski,against,EPP,136044,5944
7223,Juknevičienė,against,EPP,136044,7223
6910,Jarubas,against,EPP,136044,6910
5945,Jahr,against,EPP,136044,5945
4987,Hortefeux,against,EPP,136044,4987
6346,Hölvényi,against,EPP,136044,6346
5953,Hohlmeier,against,EPP,136044,5953
6534,Hetman,against,EPP,136044,6534
6811,Herbst,against,EPP,136044,6811
7035,Hava,against,EPP,136044,7035
6777,Hansen,against,EPP,136044,6777
6907,Halicki,against,EPP,136044,6907
6632,González Pons,against,EPP,136044,6632
7253,Glavak,against,EPP,136044,7253
6441,Gieseke,against,EPP,136044,6441
6834,Geuking,against,EPP,136044,6834
3980,García-Margallo y Marfil,against,EPP,136044,3980
4659,Gahler,against,EPP,136044,4659
6852,Franssen,against,EPP,136044,6852
6906,Frankowski,against,EPP,136044,6906
6813,Fourlas,against,EPP,136044,6813
7108,Fitzgerald,against,EPP,136044,7108
6068,Fernandes,against,EPP,136044,6068
3833,Ferber,against,EPP,136044,3833
7038,Falcă,against,EPP,136044,7038
6928,Evren,against,EPP,136044,6928
5983,Estaràs Ferragut,against,EPP,136044,5983
5348,Ehler,against,EPP,136044,5348
6810,Düpont,against,EPP,136044,6810
6903,Duda,against,EPP,136044,6903
5960,Dorfmann,against,EPP,136044,5960
6870,Doleschal,against,EPP,136044,6870
6762,Didier,against,EPP,136044,6762
7261,De Meo,against,EPP,136044,7261
5921,Danjean,against,EPP,136044,5921
6929,Colin-Oesterlé,against,EPP,136044,6929
6600,Clune,against,EPP,136044,6600
5236,Christoforou,against,EPP,136044,5236
5508,del Castillo Vera,against,EPP,136044,5508
5341,Caspary,against,EPP,136044,5341
5252,Casa,against,EPP,136044,5252
6039,Carvalho,against,EPP,136044,6039
7182,Caroppo,against,EPP,136044,7182
5729,Buşoi,against,EPP,136044,5729
6617,Buda,against,EPP,136044,6617
6613,Bogovič,against,EPP,136044,6613
7025,Bogdan,against,EPP,136044,7025
7026,Blaga,against,EPP,136044,7026
7155,Bilčík,against,EPP,136044,7155
7037,Bernhuber,against,EPP,136044,7037
6809,Berger,against,EPP,136044,6809
7162,Berendsen,against,EPP,136044,7162
6807,Bentele,against,EPP,136044,6807
7067,Benjumea Benjumea,against,EPP,136044,7067
6927,Bellamy,against,EPP,136044,6927
7060,Băsescu,against,EPP,136044,7060
7083,Asimakopoulou,against,EPP,136044,7083
