mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,118751,7150
7089,Arvanitis,for,GUE/NGL,118751,7089
6926,Aubry,for,GUE/NGL,118751,6926
7072,Barrena Arza,for,GUE/NGL,118751,7072
6604,Björk,for,GUE/NGL,118751,6604
6914,Bompard,for,GUE/NGL,118751,6914
6873,Botenga,for,GUE/NGL,118751,6873
6922,Chaibi,for,GUE/NGL,118751,6922
7113,Daly,for,GUE/NGL,118751,7113
6865,Demirel,for,GUE/NGL,118751,6865
6024,Ernst,for,GUE/NGL,118751,6024
6597,Flanagan,for,GUE/NGL,118751,6597
6815,Georgiou,for,GUE/NGL,118751,6815
7204,Georgoulis,for,GUE/NGL,118751,7204
7133,Gusmão,for,GUE/NGL,118751,7133
6628,Hazekamp,for,GUE/NGL,118751,6628
6814,Kizilyürek,for,GUE/NGL,118751,6814
7126,Kokkalis,for,GUE/NGL,118751,7126
5039,Konečná,for,GUE/NGL,118751,5039
6713,Kouloglou,for,GUE/NGL,118751,6713
7087,Kountoura,for,GUE/NGL,118751,7087
7279,MacManus,for,GUE/NGL,118751,7279
5992,Matias,for,GUE/NGL,118751,5992
6354,Maurel,for,GUE/NGL,118751,6354
6310,Michels,for,GUE/NGL,118751,6310
7190,Modig,for,GUE/NGL,118751,7190
6250,Omarjee,for,GUE/NGL,118751,6250
5596,Papadimoulis,for,GUE/NGL,118751,5596
6920,Pelletier,for,GUE/NGL,118751,6920
7213,Pineda,for,GUE/NGL,118751,7213
7069,Rego,for,GUE/NGL,118751,7069
7169,Rodríguez Palop,for,GUE/NGL,118751,7169
6758,Schirdewan,for,GUE/NGL,118751,6758
5837,Scholz,for,GUE/NGL,118751,5837
6715,Urbán Crespo,for,GUE/NGL,118751,6715
7212,Villanueva Ruiz,for,GUE/NGL,118751,7212
6961,Villumsen,for,GUE/NGL,118751,6961
7202,Wallace,for,GUE/NGL,118751,7202
6468,Adinolfi Isabella,for,NI,118751,6468
6411,Beghin,for,NI,118751,6411
6832,Buschmann,for,NI,118751,6832
6446,Castaldo,for,NI,118751,6446
7258,Comín i Oliveres,for,NI,118751,7258
6494,Corrao,for,Verts/ALE,118751,6494
6472,D'Amato,for,Verts/ALE,118751,6472
6413,Evi,for,Verts/ALE,118751,6413
6470,Ferrara,for,NI,118751,6470
7180,Furore,for,NI,118751,7180
7179,Gemma,for,NI,118751,7179
7189,Giarrusso,for,NI,118751,7189
7243,Gyöngyösi,for,NI,118751,7243
7123,Konstantinou,for,NI,118751,7123
6482,Pedicini,for,Verts/ALE,118751,6482
7010,Pignedoli,for,NI,118751,7010
7276,Ponsatí Obiols,for,NI,118751,7276
7257,Puigdemont i Casamajó,for,NI,118751,7257
7177,Rondinelli,for,NI,118751,7177
7242,Sinčić,for,NI,118751,7242
6471,Sonneborn,for,NI,118751,6471
6695,Zullo,for,NI,118751,6695
5981,van Dalen,for,PPE,118751,5981
5788,Pietikäinen,for,PPE,118751,5788
6335,Polčák,for,PPE,118751,6335
4482,Tajani,for,PPE,118751,4482
5949,Thun und Hohenstein,for,PPE,118751,5949
7233,Walsh,for,PPE,118751,7233
7153,Wiezik,for,PPE,118751,7153
7260,Andrews,for,Renew,118751,7260
6327,Ansip,for,Renew,118751,6327
7053,Armand,for,Renew,118751,7053
6400,Auštrevičius,for,Renew,118751,6400
7165,Azmani,for,Renew,118751,7165
7163,Bauzá Díaz,for,Renew,118751,7163
6944,Bijoux,for,Renew,118751,6944
6089,Bilbao Barandica,for,Renew,118751,6089
7057,Botoş,for,Renew,118751,7057
6967,Boyer,for,Renew,118751,6967
6966,Brunet,for,Renew,118751,6966
6973,Cañas,for,Renew,118751,6973
5891,Canfin,for,Renew,118751,5891
6899,Chabaud,for,Renew,118751,6899
6860,Chastel,for,Renew,118751,6860
7271,Cicurel,for,Renew,118751,7271
7021,Cioloş,for,Renew,118751,7021
6978,Cseh,for,Renew,118751,6978
6458,Danti,for,Renew,118751,6458
6987,Donáth,for,Renew,118751,6987
6324,Durand,for,Renew,118751,6324
6980,Farreng,for,Renew,118751,6980
6818,Flego,for,Renew,118751,6818
7022,Gamon,for,Renew,118751,7022
6947,Garicano,for,Renew,118751,6947
7050,Ghinea,for,Renew,118751,7050
1793,Goerens,for,Renew,118751,1793
7273,Gozi,for,Renew,118751,7273
7164,Groothuis,for,Renew,118751,7164
6849,Grošelj,for,Renew,118751,6849
6950,Grudler,for,Renew,118751,6950
6936,Guetta,for,Renew,118751,6936
6959,Hayer,for,Renew,118751,6959
7014,Ijabs,for,Renew,118751,7014
5385,in  't Veld,for,Renew,118751,5385
6844,Joveva,for,Renew,118751,6844
6975,Karleskind,for,Renew,118751,6975
7203,Kelleher,for,Renew,118751,7203
5021,Keller Fabienne,for,Renew,118751,5021
6887,Loiseau,for,Renew,118751,6887
6957,Melchior,for,Renew,118751,6957
6760,Nagtegaal,for,Renew,118751,6760
6614,Nart,for,Renew,118751,6614
6705,Paet,for,Renew,118751,6705
6644,Pagazaurtundúa,for,Renew,118751,6644
6510,Petersen,for,Renew,118751,6510
7052,Pîslaru,for,Renew,118751,7052
7235,Rafaela,for,Renew,118751,7235
4676,Ries,for,Renew,118751,4676
6056,Riquet,for,Renew,118751,6056
4767,Rodríguez Ramos,for,Renew,118751,4767
7236,Schreinemacher,for,Renew,118751,7236
6902,Séjourné,for,Renew,118751,6902
6817,Semedo,for,Renew,118751,6817
7152,Šimečka,for,Renew,118751,7152
7168,Solís Pérez,for,Renew,118751,7168
7055,Ştefănuță,for,Renew,118751,7055
7058,Strugariu,for,Renew,118751,7058
6940,Tolleret,for,Renew,118751,6940
6331,Toom,for,Renew,118751,6331
6985,Trillet-Lenoir,for,Renew,118751,6985
7054,Tudorache,for,Renew,118751,7054
5879,Uspaskich,for,Renew,118751,5879
6710,Vautmans,for,Renew,118751,6710
6896,Vedrenne,for,Renew,118751,6896
6159,Verhofstadt,for,Renew,118751,6159
7268,Vázquez Lázara,for,Renew,118751,7268
6971,Yon-Courtin,for,Renew,118751,6971
6892,Zacharopoulou,for,Renew,118751,6892
6279,Andrieu,for,S&D,118751,6279
7254,Angel,for,S&D,118751,7254
6553,Arena,for,S&D,118751,6553
7193,Bartolo,for,S&D,118751,7193
6505,Benifei,for,S&D,118751,6505
6843,Brglez,for,S&D,118751,6843
7008,Calenda,for,S&D,118751,7008
6051,Cozzolino,for,S&D,118751,6051
6062,De Castro,for,S&D,118751,6062
6080,Fajon,for,S&D,118751,6080
6770,Ferrandino,for,S&D,118751,6770
7082,Glucksmann,for,S&D,118751,7082
7009,Gualmini,for,S&D,118751,7009
6107,Guillaume,for,S&D,118751,6107
7085,Lalucq,for,S&D,118751,7085
7086,Larrouturou,for,S&D,118751,7086
6984,Majorino,for,S&D,118751,6984
7272,Mebarek,for,S&D,118751,7272
6433,Moretti,for,S&D,118751,6433
6473,Noichl,for,S&D,118751,6473
6484,Picierno,for,S&D,118751,6484
7186,Roberti,for,S&D,118751,7186
7176,Smeriglio,for,S&D,118751,7176
6983,Tinagli,for,S&D,118751,6983
5459,Toia,for,S&D,118751,5459
7263,Alametsä,for,Verts/ALE,118751,7263
5924,Alfonsi,for,Verts/ALE,118751,5924
6845,Andresen,for,Verts/ALE,118751,6845
5291,Auken,for,Verts/ALE,118751,5291
6905,Biteau,for,Verts/ALE,118751,6905
6846,Bloss,for,Verts/ALE,118751,6846
6837,Boeselager,for,Verts/ALE,118751,6837
6829,Breyer,for,Verts/ALE,118751,6829
6867,Bricmont,for,Verts/ALE,118751,6867
5913,Bütikofer,for,Verts/ALE,118751,5913
6847,Cavazzini,for,Verts/ALE,118751,6847
6897,Cormand,for,Verts/ALE,118751,6897
7043,Cuffe,for,Verts/ALE,118751,7043
6730,Dalunde,for,Verts/ALE,118751,6730
6924,Delbos-Corfield,for,Verts/ALE,118751,6924
6040,Delli,for,Verts/ALE,118751,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118751,6850
5899,Eickhout,for,Verts/ALE,118751,5899
6775,Franz,for,Verts/ALE,118751,6775
6851,Freund,for,Verts/ALE,118751,6851
6853,Geese,for,Verts/ALE,118751,6853
5904,Giegold,for,Verts/ALE,118751,5904
6942,Gregorová,for,Verts/ALE,118751,6942
7274,Gruffat,for,Verts/ALE,118751,7274
7034,Guerreiro,for,Verts/ALE,118751,7034
6854,Hahn Henrike,for,Verts/ALE,118751,6854
5926,Häusling,for,Verts/ALE,118751,5926
4535,Hautala,for,Verts/ALE,118751,4535
6856,Herzberger-Fofana,for,Verts/ALE,118751,6856
6797,Holmgren,for,Verts/ALE,118751,6797
5914,Jadot,for,Verts/ALE,118751,5914
7220,Jakeliūnas,for,Verts/ALE,118751,7220
5908,Keller Ska,for,Verts/ALE,118751,5908
6939,Kolaja,for,Verts/ALE,118751,6939
6795,Kuhnke,for,Verts/ALE,118751,6795
6857,Lagodinsky,for,Verts/ALE,118751,6857
5838,Lamberts,for,Verts/ALE,118751,5838
6858,Langensiepen,for,Verts/ALE,118751,6858
6859,Marquardt,for,Verts/ALE,118751,6859
7281,Matthieu,for,Verts/ALE,118751,7281
6776,Metz,for,Verts/ALE,118751,6776
6861,Neumann,for,Verts/ALE,118751,6861
6862,Nienaß,for,Verts/ALE,118751,6862
7187,Niinistö,for,Verts/ALE,118751,7187
7240,O'Sullivan,for,Verts/ALE,118751,7240
6863,Paulus,for,Verts/ALE,118751,6863
6932,Peksa,for,Verts/ALE,118751,6932
6963,Peter-Hansen,for,Verts/ALE,118751,6963
6529,Reintke,for,Verts/ALE,118751,6529
7217,Riba i Giner,for,Verts/ALE,118751,7217
7280,Ripa,for,Verts/ALE,118751,7280
5917,Rivasi,for,Verts/ALE,118751,5917
6900,Roose,for,Verts/ALE,118751,6900
6694,Ropė,for,Verts/ALE,118751,6694
6893,Satouri,for,Verts/ALE,118751,6893
6822,Semsrott,for,Verts/ALE,118751,6822
