mepid,name,result,eugroup,identifier,vote_id
5094,Liberadzki,abstention,S&D,143411,5094
6089,Bilbao Barandica,abstention,Renew,143411,6089
6094,Zver,abstention,EPP,143411,6094
6665,Zagorakis,abstention,EPP,143411,6665
6664,Vozemberg-Vrionidi,abstention,EPP,143411,6664
7051,Meimarakis,abstention,EPP,143411,7051
6666,Kefalogiannis,abstention,EPP,143411,6666
7223,Juknevičienė,abstention,EPP,143411,7223
5981,van Dalen,abstention,EPP,143411,5981
7083,Asimakopoulou,abstention,EPP,143411,7083
5879,Uspaskich,abstention,NA,143411,5879
7242,Sinčić,abstention,NA,143411,7242
6836,Kolakušić,abstention,NA,143411,6836
6610,Vilimsky,abstention,ID,143411,6610
6886,Madison,abstention,ID,143411,6886
6960,Kofod,abstention,ID,143411,6960
6989,Hakkarainen,abstention,ID,143411,6989
7246,Haider,abstention,ID,143411,7246
6954,Blaško,abstention,ID,143411,6954
6808,Weimers,abstention,ECR,143411,6808
6798,Stegrud,abstention,ECR,143411,6798
7160,Rooken,abstention,ECR,143411,7160
7289,Hoogeveen,abstention,ECR,143411,7289
7270,de la Pisa Carrión,abstention,ECR,143411,7270
7214,Buxadé Villalba,abstention,ECR,143411,7214
7244,Aguilar,abstention,ECR,143411,7244
7064,Wiener,against,Greens/EFA,143411,7064
6757,Waitz,against,Greens/EFA,143411,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,143411,6848
7237,Van Sparrentak,against,Greens/EFA,143411,7237
6551,Vana,against,Greens/EFA,143411,6551
6591,Urtasun,against,Greens/EFA,143411,6591
6894,Toussaint,against,Greens/EFA,143411,6894
7156,Strik,against,Greens/EFA,143411,7156
6943,Spurek,against,Greens/EFA,143411,6943
6884,Kaljurand,against,S&D,143411,6884
6624,Jongerius,against,S&D,143411,6624
6263,Jerković,against,S&D,143411,6263
6792,Incir,against,S&D,143411,6792
7122,Homs Ginel,against,S&D,143411,7122
7070,Heide,against,S&D,143411,7070
6603,Guteland,against,S&D,143411,6603
6107,Guillaume,against,S&D,143411,6107
7009,Gualmini,against,S&D,143411,7009
6419,Grapini,against,S&D,143411,6419
7106,González Casares,against,S&D,143411,7106
7111,González,against,S&D,143411,7111
7082,Glucksmann,against,S&D,143411,7082
6005,Geier,against,S&D,143411,6005
6130,Gardiazabal Rubial,against,S&D,143411,6130
7105,García Del Blanco,against,S&D,143411,7105
6791,Fritzon,against,S&D,143411,6791
6770,Ferrandino,against,S&D,143411,6770
6652,Fernández,against,S&D,143411,6652
6014,Ertug,against,S&D,143411,6014
7282,Engerer,against,S&D,143411,7282
7248,Durá Ferrandis,against,S&D,143411,7248
6969,Dobrev,against,S&D,143411,6969
6062,De Castro,against,S&D,143411,6062
7293,De Basso,against,S&D,143411,7293
6794,Cutajar,against,S&D,143411,6794
5661,Crețu,against,S&D,143411,5661
6051,Cozzolino,against,S&D,143411,6051
7046,Ciuhodaru,against,S&D,143411,7046
6901,Cimoszewicz,against,S&D,143411,6901
7166,Chahim,against,S&D,143411,7166
7030,Cerdas,against,S&D,143411,7030
7252,Carvalhais,against,S&D,143411,7252
6838,Burkhardt,against,S&D,143411,6838
4690,Bullmann,against,S&D,143411,4690
6843,Brglez,against,S&D,143411,6843
6449,Bonafè,against,S&D,143411,6449
6833,Bischoff,against,S&D,143411,6833
6891,Biedroń,against,S&D,143411,6891
6796,Bergkvist,against,S&D,143411,6796
5173,Beňová,against,S&D,143411,5173
6505,Benifei,against,S&D,143411,6505
6889,Belka,against,S&D,143411,6889
7193,Bartolo,against,S&D,143411,7193
6888,Balt,against,S&D,143411,6888
7040,Avram,against,S&D,143411,7040
6553,Arena,against,S&D,143411,6553
6977,Ara-Kovács,against,S&D,143411,6977
7254,Angel,against,S&D,143411,7254
6279,Andrieu,against,S&D,143411,6279
7167,Ameriks,against,S&D,143411,7167
6651,Aguilera,against,S&D,143411,6651
6802,Agius Saliba,against,S&D,143411,6802
7153,Wiezik,against,Renew,143411,7153
7287,Wiesner,against,Renew,143411,7287
7058,Strugariu,against,Renew,143411,7058
7152,Šimečka,against,Renew,143411,7152
7235,Rafaela,against,Renew,143411,7235
6510,Petersen,against,Renew,143411,6510
6800,Karlsbro,against,Renew,143411,6800
5385,in 't Veld,against,Renew,143411,5385
7014,Ijabs,against,Renew,143411,7014
7154,Hojsík,against,Renew,143411,7154
6849,Grošelj,against,Renew,143411,6849
7022,Gamon,against,Renew,143411,7022
7150,Ďuriš Nicholsonová,against,Renew,143411,7150
6987,Donáth,against,Renew,143411,6987
6978,Cseh,against,Renew,143411,6978
6400,Auštrevičius,against,Renew,143411,6400
6799,Al-Sahlani,against,Renew,143411,6799
6681,Tomc,against,EPP,143411,6681
5413,Novak,against,EPP,143411,5413
6613,Bogovič,against,EPP,143411,6613
7177,Rondinelli,against,NA,143411,7177
7010,Pignedoli,against,NA,143411,7010
6676,Papadakis Kostas,against,NA,143411,6676
7116,Nikolaou-Alavanos,against,NA,143411,7116
7123,Konstantinou,against,NA,143411,7123
7189,Giarrusso,against,NA,143411,7189
7179,Gemma,against,NA,143411,7179
7180,Furore,against,NA,143411,7180
6470,Ferrara,against,NA,143411,6470
6446,Castaldo,against,NA,143411,6446
6411,Beghin,against,NA,143411,6411
6394,Bay,against,NA,143411,6394
7234,Vandendriessche,against,ID,143411,7234
6881,Reil,against,ID,143411,6881
6880,Limmer,against,ID,143411,6880
6879,Kuhs,against,ID,143411,6879
6630,de Graaff,against,ID,143411,6630
6877,Fest,against,ID,143411,6877
6869,De Man,against,ID,143411,6869
6949,David,against,ID,143411,6949
6876,Buchheit,against,ID,143411,6876
6874,Beck,against,ID,143411,6874
6593,Annemans,against,ID,143411,6593
6872,Anderson,against,ID,143411,6872
7250,Fragkos,against,ECR,143411,7250
5924,Alfonsi,for,Greens/EFA,143411,5924
7202,Wallace,for,GUE/NGL,143411,7202
6961,Villumsen,for,GUE/NGL,143411,6961
7212,Villanueva Ruiz,for,GUE/NGL,143411,7212
6715,Urbán Crespo,for,GUE/NGL,143411,6715
5837,Scholz,for,GUE/NGL,143411,5837
7169,Rodríguez Palop,for,GUE/NGL,143411,7169
7213,Pineda,for,GUE/NGL,143411,7213
6727,Pimenta Lopes,for,GUE/NGL,143411,6727
6920,Pelletier,for,GUE/NGL,143411,6920
5596,Papadimoulis,for,GUE/NGL,143411,5596
7190,Modig,for,GUE/NGL,143411,7190
6354,Maurel,for,GUE/NGL,143411,6354
5992,Matias,for,GUE/NGL,143411,5992
7279,MacManus,for,GUE/NGL,143411,7279
7087,Kountoura,for,GUE/NGL,143411,7087
6713,Kouloglou,for,GUE/NGL,143411,6713
5039,Konečná,for,GUE/NGL,143411,5039
7126,Kokkalis,for,GUE/NGL,143411,7126
6814,Kizilyürek,for,GUE/NGL,143411,6814
6628,Hazekamp,for,GUE/NGL,143411,6628
7133,Gusmão,for,GUE/NGL,143411,7133
7204,Georgoulis,for,GUE/NGL,143411,7204
6815,Georgiou,for,GUE/NGL,143411,6815
6597,Flanagan,for,GUE/NGL,143411,6597
6865,Demirel,for,GUE/NGL,143411,6865
7113,Daly,for,GUE/NGL,143411,7113
6922,Chaibi,for,GUE/NGL,143411,6922
6873,Botenga,for,GUE/NGL,143411,6873
6604,Björk,for,GUE/NGL,143411,6604
7072,Barrena Arza,for,GUE/NGL,143411,7072
6926,Aubry,for,GUE/NGL,143411,6926
7089,Arvanitis,for,GUE/NGL,143411,7089
7225,Yoncheva,for,S&D,143411,7225
7227,Vitanov,for,S&D,143411,7227
6982,Pisapia,for,S&D,143411,6982
7228,Penkova,for,S&D,143411,7228
6916,Kohut,for,S&D,143411,6916
7229,Hristov,for,S&D,143411,7229
7146,Hajšel,for,S&D,143411,7146
7125,García Muñoz,for,S&D,143411,7125
7090,Gálvez Muñoz,for,S&D,143411,7090
6695,Zullo,for,Renew,143411,6695
6892,Zacharopoulou,for,Renew,143411,6892
6971,Yon-Courtin,for,Renew,143411,6971
7268,Vázquez Lázara,for,Renew,143411,7268
6159,Verhofstadt,for,Renew,143411,6159
6896,Vedrenne,for,Renew,143411,6896
6710,Vautmans,for,Renew,143411,6710
7054,Tudorache,for,Renew,143411,7054
6281,Torvalds,for,Renew,143411,6281
6331,Toom,for,Renew,143411,6331
5949,Thun und Hohenstein,for,Renew,143411,5949
7259,Søgaard-Lidell,for,Renew,143411,7259
7055,Ştefănuță,for,Renew,143411,7055
7168,Solís Pérez,for,Renew,143411,7168
6817,Semedo,for,Renew,143411,6817
6902,Séjourné,for,Renew,143411,6902
4767,Rodríguez Ramos,for,Renew,143411,4767
6056,Riquet,for,Renew,143411,6056
7295,Rinzema,for,Renew,143411,7295
7052,Pîslaru,for,Renew,143411,7052
6953,Pekkarinen,for,Renew,143411,6953
6644,Pagazaurtundúa,for,Renew,143411,6644
6705,Paet,for,Renew,143411,6705
6830,Oetjen,for,Renew,143411,6830
6760,Nagtegaal,for,Renew,143411,6760
6500,Müller,for,Renew,143411,6500
7285,Mituța,for,Renew,143411,7285
6690,Mihaylova,for,Renew,143411,6690
5889,Løkkegaard,for,Renew,143411,5889
6887,Loiseau,for,Renew,143411,6887
6662,Kyrtsos,for,EPP,143411,6662
6917,Kovařík,for,Renew,143411,6917
6842,Körner,for,Renew,143411,6842
6921,Knotek,for,Renew,143411,6921
5021,Keller Fabienne,for,Renew,143411,5021
7203,Kelleher,for,Renew,143411,7203
6766,Katainen,for,Renew,143411,6766
6975,Karleskind,for,Renew,143411,6975
6622,Huitema,for,Renew,143411,6622
6919,Hlaváček,for,Renew,143411,6919
6959,Hayer,for,Renew,143411,6959
6841,Hahn Svenja,for,Renew,143411,6841
6936,Guetta,for,Renew,143411,6936
6950,Grudler,for,Renew,143411,6950
7164,Groothuis,for,Renew,143411,7164
7273,Gozi,for,Renew,143411,7273
1793,Goerens,for,Renew,143411,1793
6840,Glück,for,Renew,143411,6840
7283,Gheorghe,for,Renew,143411,7283
6947,Garicano,for,Renew,143411,6947
6948,Gade,for,Renew,143411,6948
6818,Flego,for,Renew,143411,6818
6980,Farreng,for,Renew,143411,6980
6828,Eroglu,for,Renew,143411,6828
6324,Durand,for,Renew,143411,6324
6340,Dlabajová,for,Renew,143411,6340
6898,Decerle,for,Renew,143411,6898
6458,Danti,for,Renew,143411,6458
7021,Cioloş,for,Renew,143411,7021
7271,Cicurel,for,Renew,143411,7271
6951,Christensen,for,Renew,143411,6951
6860,Chastel,for,Renew,143411,6860
6339,Charanzová,for,Renew,143411,6339
6899,Chabaud,for,Renew,143411,6899
5891,Canfin,for,Renew,143411,5891
6973,Cañas,for,Renew,143411,6973
7008,Calenda,for,Renew,143411,7008
6967,Boyer,for,Renew,143411,6967
7057,Botoş,for,Renew,143411,7057
