mepid,name,result,eugroup,identifier,vote_id
7183,Vuolo,against,EPP,153670,7183
5934,Voss,against,EPP,153670,5934
5930,Verheyen,against,EPP,153670,5930
6706,Vandenkendelaere,against,EPP,153670,6706
5600,Vaidere,against,EPP,153670,5600
7061,Tomac,against,EPP,153670,7061
6801,Tobé,against,EPP,153670,6801
7056,Thaler,against,EPP,153670,7056
7277,Terras,against,EPP,153670,7277
6547,Štefanec,against,EPP,153670,6547
6816,Sokol,against,EPP,153670,6816
6790,Skyttedal,against,EPP,153670,6790
6824,Simon,against,EPP,153670,6824
6941,Sikorski,against,EPP,153670,6941
6823,Seekatz,against,EPP,153670,6823
5345,Schwab,against,EPP,153670,5345
6821,Schneider,against,EPP,153670,6821
7045,Schmiedtbauer,against,EPP,153670,7045
6259,Sarvamaa,against,EPP,153670,6259
6370,Sander,against,EPP,153670,6370
6698,Salini,against,EPP,153670,6698
6812,Ressler,against,EPP,153670,6812
6072,Rangel,against,EPP,153670,6072
6750,Radtke,against,EPP,153670,6750
6488,Radev,against,EPP,153670,6488
6700,Pospíšil,against,EPP,153670,6700
7149,Pollák,against,EPP,153670,7149
6803,Polfjärd,against,EPP,153670,6803
5346,Pieper,against,EPP,153670,5346
7120,Pereira Lídia,against,EPP,153670,7120
5407,Olbrycht,against,EPP,153670,5407
6935,Ochojska,against,EPP,153670,6935
6709,Novakov,against,EPP,153670,6709
5413,Novak,against,EPP,153670,5413
7255,Nistor,against,EPP,153670,7255
4712,Niebler,against,EPP,153670,4712
5547,Mussolini,against,EPP,153670,5547
6436,Mureşan,against,EPP,153670,6436
7036,Motreanu,against,EPP,153670,7036
6825,Mortler,against,EPP,153670,6825
6368,Morano,against,EPP,153670,6368
7099,Montserrat,against,EPP,153670,7099
5518,Millán Mon,against,EPP,153670,5518
6121,Melo,against,EPP,153670,6121
7173,Melbārde,against,EPP,153670,7173
7224,Mažylis,against,EPP,153670,7224
6096,Mato,against,EPP,153670,6096
5646,Marinescu,against,EPP,153670,5646
6761,Mandl,against,EPP,153670,6761
4964,Manders,against,EPP,153670,4964
7218,Maldeikienė,against,EPP,153670,7218
6440,McAllister,against,EPP,153670,6440
6855,Lutgen,against,EPP,153670,6855
5964,Łukacijewska,against,EPP,153670,5964
5517,López-Istúriz White,against,EPP,153670,5517
7161,López Gil,against,EPP,153670,7161
6442,Lins,against,EPP,153670,6442
3855,Liese,against,EPP,153670,3855
7264,Lexmann,against,EPP,153670,7264
5105,Lewandowski,against,EPP,153670,5105
6592,Lenaers,against,EPP,153670,6592
6793,Lega,against,EPP,153670,6793
5727,de Lange,against,EPP,153670,5727
6196,Kovatchev,against,EPP,153670,6196
6918,Kopacz,against,EPP,153670,6918
6805,Kokalari,against,EPP,153670,6805
7222,Kanev,against,EPP,153670,7222
6095,Kalniete,against,EPP,153670,6095
5944,Kalinowski,against,EPP,153670,5944
6910,Jarubas,against,EPP,153670,6910
5945,Jahr,against,EPP,153670,5945
5952,Hübner,against,EPP,153670,5952
4987,Hortefeux,against,EPP,153670,4987
6346,Hölvényi,against,EPP,153670,6346
5953,Hohlmeier,against,EPP,153670,5953
6534,Hetman,against,EPP,153670,6534
6811,Herbst,against,EPP,153670,6811
7035,Hava,against,EPP,153670,7035
6777,Hansen,against,EPP,153670,6777
6907,Halicki,against,EPP,153670,6907
6632,González Pons,against,EPP,153670,6632
7253,Glavak,against,EPP,153670,7253
6441,Gieseke,against,EPP,153670,6441
6834,Geuking,against,EPP,153670,6834
3980,García-Margallo y Marfil,against,EPP,153670,3980
4659,Gahler,against,EPP,153670,4659
6852,Franssen,against,EPP,153670,6852
6906,Frankowski,against,EPP,153670,6906
6068,Fernandes,against,EPP,153670,6068
3833,Ferber,against,EPP,153670,3833
7038,Falcă,against,EPP,153670,7038
6928,Evren,against,EPP,153670,6928
5983,Estaràs Ferragut,against,EPP,153670,5983
5348,Ehler,against,EPP,153670,5348
6810,Düpont,against,EPP,153670,6810
6903,Duda,against,EPP,153670,6903
5960,Dorfmann,against,EPP,153670,5960
6870,Doleschal,against,EPP,153670,6870
6762,Didier,against,EPP,153670,6762
7261,De Meo,against,EPP,153670,7261
5921,Danjean,against,EPP,153670,5921
5981,van Dalen,against,EPP,153670,5981
5948,Comi,against,EPP,153670,5948
6929,Colin-Oesterlé,against,EPP,153670,6929
5508,del Castillo Vera,against,EPP,153670,5508
5252,Casa,against,EPP,153670,5252
6039,Carvalho,against,EPP,153670,6039
5729,Buşoi,against,EPP,153670,5729
6617,Buda,against,EPP,153670,6617
7291,Braunsberger-Reinhold,against,EPP,153670,7291
6613,Bogovič,against,EPP,153670,6613
7025,Bogdan,against,EPP,153670,7025
7026,Blaga,against,EPP,153670,7026
7037,Bernhuber,against,EPP,153670,7037
6809,Berger,against,EPP,153670,6809
7162,Berendsen,against,EPP,153670,7162
7067,Benjumea Benjumea,against,EPP,153670,7067
6927,Bellamy,against,EPP,153670,6927
7060,Băsescu,against,EPP,153670,7060
6885,Arłukowicz,against,EPP,153670,6885
5980,Arias Echeverría,against,EPP,153670,5980
7129,Amaro,against,EPP,153670,7129
7219,Alexandrov Yordanov,against,EPP,153670,7219
6883,Adamowicz,against,EPP,153670,6883
7147,Uhrík,against,NA,153670,7147
6965,Tóth,against,NA,153670,6965
7286,Schaller-Baross,against,NA,153670,7286
7006,Rivière,against,NA,153670,7006
7148,Radačovský,against,NA,153670,7148
7020,Pirbakas,against,NA,153670,7020
7116,Nikolaou-Alavanos,against,NA,153670,7116
6759,Meuthen,against,NA,153670,6759
6001,Kósa,against,NA,153670,6001
6836,Kolakušić,against,NA,153670,6836
6318,Hidvéghi,against,NA,153670,6318
6002,Győri,against,NA,153670,6002
6630,de Graaff,against,NA,153670,6630
5280,Gál,against,NA,153670,5280
7207,Donato,against,NA,153670,7207
5998,Deutsch,against,NA,153670,5998
6345,Deli,against,NA,153670,6345
7071,Collard,against,NA,153670,7071
6343,Bocskor,against,NA,153670,6343
6394,Bay,against,NA,153670,6394
6882,Zimniok,against,ID,153670,6882
6513,Vistisen,against,ID,153670,6513
6610,Vilimsky,against,ID,153670,6610
7234,Vandendriessche,against,ID,153670,7234
6881,Reil,against,ID,153670,6881
6627,Mayer,against,ID,153670,6627
6886,Madison,against,ID,153670,6886
6880,Limmer,against,ID,153670,6880
6879,Kuhs,against,ID,153670,6879
6989,Hakkarainen,against,ID,153670,6989
7246,Haider,against,ID,153670,7246
6877,Fest,against,ID,153670,6877
6869,De Man,against,ID,153670,6869
6949,David,against,ID,153670,6949
6876,Buchheit,against,ID,153670,6876
6954,Blaško,against,ID,153670,6954
6874,Beck,against,ID,153670,6874
6593,Annemans,against,ID,153670,6593
6872,Anderson,against,ID,153670,6872
6522,Złotowski,against,ECR,153670,6522
5598,Zīle,against,ECR,153670,5598
6962,Zalewska,against,ECR,153670,6962
5052,Zahradil,against,ECR,153670,5052
6515,Wiśniewska,against,ECR,153670,6515
6808,Weimers,against,ECR,153670,6808
6956,Waszczykowski,against,ECR,153670,6956
6945,Vrecionová,against,ECR,153670,6945
6930,Vondra,against,ECR,153670,6930
5892,Tošenovský,against,ECR,153670,5892
6952,Tobiszowski,against,ECR,153670,6952
7216,Tertsch,against,ECR,153670,7216
7044,Terheş,against,ECR,153670,7044
7265,Tarczyński,against,ECR,153670,7265
6946,Szydło,against,ECR,153670,6946
5416,Saryusz-Wolski,against,ECR,153670,5416
6938,Rzońca,against,ECR,153670,6938
7157,Ruissen,against,ECR,153670,7157
7097,Roos,against,ECR,153670,7097
7278,Rookmaker,against,ECR,153670,7278
6937,Rafalska,against,ECR,153670,6937
5974,Poręba,against,ECR,153670,5974
7270,de la Pisa Carrión,against,ECR,153670,7270
7309,Nissinen,against,ECR,153670,7309
6934,Możdżanowska,against,ECR,153670,6934
6931,Mazurek,against,ECR,153670,6931
6608,Lundgren,against,ECR,153670,6608
5969,Legutko,against,ECR,153670,5969
5507,Kuźmiuk,against,ECR,153670,5507
6925,Kruk,against,ECR,153670,6925
6923,Kopcińska,against,ECR,153670,6923
6913,Kloc,against,ECR,153670,6913
6912,Kempa,against,ECR,153670,6912
6525,Karski,against,ECR,153670,6525
7151,Jurzyca,against,ECR,153670,7151
6911,Jurgiel,against,ECR,153670,6911
6909,Jaki,against,ECR,153670,6909
7290,Ilčić,against,ECR,153670,7290
7289,Hoogeveen,against,ECR,153670,7289
5472,Fotyga,against,ECR,153670,5472
5982,Fidanza,against,ECR,153670,5982
6511,Dzhambazki,against,ECR,153670,6511
5490,Czarnecki,against,ECR,153670,5490
7214,Buxadé Villalba,against,ECR,153670,7214
6895,Brudziński,against,ECR,153670,6895
5112,Bielan,against,ECR,153670,5112
4978,Berlato,against,ECR,153670,4978
6875,Berg,against,ECR,153670,6875
7244,Aguilar,against,ECR,153670,7244
7064,Wiener,for,Greens/EFA,153670,7064
6757,Waitz,for,Greens/EFA,153670,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153670,6848
7237,Van Sparrentak,for,Greens/EFA,153670,7237
6551,Vana,for,Greens/EFA,153670,6551
6591,Urtasun,for,Greens/EFA,153670,6591
6894,Toussaint,for,Greens/EFA,153670,6894
7156,Strik,for,Greens/EFA,153670,7156
7055,Ştefănuță,for,Greens/EFA,153670,7055
6943,Spurek,for,Greens/EFA,153670,6943
6738,Solé,for,Greens/EFA,153670,6738
6822,Semsrott,for,Greens/EFA,153670,6822
6893,Satouri,for,Greens/EFA,153670,6893
6694,Ropė,for,Greens/EFA,153670,6694
6900,Roose,for,Greens/EFA,153670,6900
7280,Ripa,for,Greens/EFA,153670,7280
7217,Riba i Giner,for,Greens/EFA,153670,7217
6529,Reintke,for,Greens/EFA,153670,6529
6963,Peter-Hansen,for,Greens/EFA,153670,6963
6932,Peksa,for,Greens/EFA,153670,6932
6482,Pedicini,for,Greens/EFA,153670,6482
6863,Paulus,for,Greens/EFA,153670,6863
7240,O'Sullivan,for,Greens/EFA,153670,7240
7187,Niinistö,for,Greens/EFA,153670,7187
6862,Nienaß,for,Greens/EFA,153670,6862
6861,Neumann,for,Greens/EFA,153670,6861
6251,Miranda,for,Greens/EFA,153670,6251
6776,Metz,for,Greens/EFA,153670,6776
7281,Matthieu,for,Greens/EFA,153670,7281
6859,Marquardt,for,Greens/EFA,153670,6859
6858,Langensiepen,for,Greens/EFA,153670,6858
5838,Lamberts,for,Greens/EFA,153670,5838
6857,Lagodinsky,for,Greens/EFA,153670,6857
6795,Kuhnke,for,Greens/EFA,153670,6795
6939,Kolaja,for,Greens/EFA,153670,6939
5908,Keller Ska,for,Greens/EFA,153670,5908
7220,Jakeliūnas,for,Greens/EFA,153670,7220
5914,Jadot,for,Greens/EFA,153670,5914
6797,Holmgren,for,Greens/EFA,153670,6797
6856,Herzberger-Fofana,for,Greens/EFA,153670,6856
4535,Hautala,for,Greens/EFA,153670,4535
5926,Häusling,for,Greens/EFA,153670,5926
7034,Guerreiro,for,Greens/EFA,153670,7034
7274,Gruffat,for,Greens/EFA,153670,7274
6942,Gregorová,for,Greens/EFA,153670,6942
6853,Geese,for,Greens/EFA,153670,6853
7294,Gallée,for,Greens/EFA,153670,7294
6851,Freund,for,Greens/EFA,153670,6851
6775,Franz,for,Greens/EFA,153670,6775
5899,Eickhout,for,Greens/EFA,153670,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153670,6850
6040,Delli,for,Greens/EFA,153670,6040
6924,Delbos-Corfield,for,Greens/EFA,153670,6924
6472,D'Amato,for,Greens/EFA,153670,6472
6730,Dalunde,for,Greens/EFA,153670,6730
7043,Cuffe,for,Greens/EFA,153670,7043
6494,Corrao,for,Greens/EFA,153670,6494
6897,Cormand,for,Greens/EFA,153670,6897
6847,Cavazzini,for,Greens/EFA,153670,6847
6964,Carême,for,Greens/EFA,153670,6964
5913,Bütikofer,for,Greens/EFA,153670,5913
6867,Bricmont,for,Greens/EFA,153670,6867
6829,Breyer,for,Greens/EFA,153670,6829
6837,Boeselager,for,Greens/EFA,153670,6837
6846,Bloss,for,Greens/EFA,153670,6846
6905,Biteau,for,Greens/EFA,153670,6905
5291,Auken,for,Greens/EFA,153670,5291
6845,Andresen,for,Greens/EFA,153670,6845
5924,Alfonsi,for,Greens/EFA,153670,5924
7263,Alametsä,for,Greens/EFA,153670,7263
7202,Wallace,for,GUE/NGL,153670,7202
6961,Villumsen,for,GUE/NGL,153670,6961
7212,Villanueva Ruiz,for,GUE/NGL,153670,7212
6715,Urbán Crespo,for,GUE/NGL,153670,6715
6758,Schirdewan,for,GUE/NGL,153670,6758
7169,Rodríguez Palop,for,GUE/NGL,153670,7169
7069,Rego,for,GUE/NGL,153670,7069
7213,Pineda,for,GUE/NGL,153670,7213
6920,Pelletier,for,GUE/NGL,153670,6920
5596,Papadimoulis,for,GUE/NGL,153670,5596
6250,Omarjee,for,GUE/NGL,153670,6250
7303,Mesure,for,GUE/NGL,153670,7303
6354,Maurel,for,GUE/NGL,153670,6354
5992,Matias,for,GUE/NGL,153670,5992
7087,Kountoura,for,GUE/NGL,153670,7087
6713,Kouloglou,for,GUE/NGL,153670,6713
5039,Konečná,for,GUE/NGL,153670,5039
7126,Kokkalis,for,GUE/NGL,153670,7126
7133,Gusmão,for,GUE/NGL,153670,7133
7204,Georgoulis,for,GUE/NGL,153670,7204
6597,Flanagan,for,GUE/NGL,153670,6597
6024,Ernst,for,GUE/NGL,153670,6024
6865,Demirel,for,GUE/NGL,153670,6865
7113,Daly,for,GUE/NGL,153670,7113
6922,Chaibi,for,GUE/NGL,153670,6922
6926,Aubry,for,GUE/NGL,153670,6926
7089,Arvanitis,for,GUE/NGL,153670,7089
6373,Zorrinho,for,S&D,153670,6373
7225,Yoncheva,for,S&D,153670,7225
7249,Wolters,for,S&D,153670,7249
7227,Vitanov,for,S&D,153670,7227
7313,Variati,for,S&D,153670,7313
4990,Van Brempt,for,S&D,153670,4990
7195,Ušakovs,for,S&D,153670,7195
6336,Ujhelyi,for,S&D,153670,6336
7247,Tudose,for,S&D,153670,7247
5459,Toia,for,S&D,153670,5459
6983,Tinagli,for,S&D,153670,6983
7140,Tax,for,S&D,153670,7140
7190,Modig,abstention,GUE/NGL,153670,7190
7279,MacManus,abstention,GUE/NGL,153670,7279
6815,Georgiou,abstention,GUE/NGL,153670,6815
6873,Botenga,abstention,GUE/NGL,153670,6873
7251,Vind,abstention,S&D,153670,7251
5713,Schaldemose,abstention,S&D,153670,5713
7308,OHLSSON,abstention,S&D,153670,7308
6915,Maxová,abstention,S&D,153670,6915
6792,Incir,abstention,S&D,153670,6792
6955,Fuglsang,abstention,S&D,153670,6955
6791,Fritzon,abstention,S&D,153670,6791
