mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,135181,6373
7249,Wolters,abstention,S&D,135181,7249
6735,Wölken,abstention,S&D,135181,6735
7066,Vollath,abstention,S&D,135181,7066
7251,Vind,abstention,S&D,135181,7251
4990,Van Brempt,abstention,S&D,135181,4990
6336,Ujhelyi,abstention,S&D,135181,6336
7247,Tudose,abstention,S&D,135181,7247
5459,Toia,abstention,S&D,135181,5459
6983,Tinagli,abstention,S&D,135181,6983
7140,Tax,abstention,S&D,135181,7140
6623,Tang,abstention,S&D,135181,6623
7176,Smeriglio,abstention,S&D,135181,7176
6093,Sippel,abstention,S&D,135181,6093
6381,Silva Pereira,abstention,S&D,135181,6381
7065,Sidl,abstention,S&D,135181,7065
6475,Schuster,abstention,S&D,135181,6475
7059,Schieder,abstention,S&D,135181,7059
5713,Schaldemose,abstention,S&D,135181,5713
7039,Santos,abstention,S&D,135181,7039
6415,Sant,abstention,S&D,135181,6415
7186,Roberti,abstention,S&D,135181,7186
7288,Reuten,abstention,S&D,135181,7288
6136,Regner,abstention,S&D,135181,6136
5731,Plumb,abstention,S&D,135181,5731
7114,Pizarro,abstention,S&D,135181,7114
6982,Pisapia,abstention,S&D,135181,6982
6261,Picula,abstention,S&D,135181,6261
6484,Picierno,abstention,S&D,135181,6484
6323,Papadakis Demetris,abstention,S&D,135181,6323
7221,Olekas,abstention,S&D,135181,7221
6473,Noichl,abstention,S&D,135181,6473
6418,Nica,abstention,S&D,135181,6418
6016,Neuser,abstention,S&D,135181,6016
6691,Negrescu,abstention,S&D,135181,6691
6433,Moretti,abstention,S&D,135181,6433
6933,Miller,abstention,S&D,135181,6933
7272,Mebarek,abstention,S&D,135181,7272
6322,Mavrides,abstention,S&D,135181,6322
6839,Matić,abstention,S&D,135181,6839
7023,Marques Pedro,abstention,S&D,135181,7023
7027,Marques Margarida,abstention,S&D,135181,7027
7042,Manda,abstention,S&D,135181,7042
6984,Majorino,abstention,S&D,135181,6984
5094,Liberadzki,abstention,S&D,135181,5094
7024,Leitão-Marques,abstention,S&D,135181,7024
7086,Larrouturou,abstention,S&D,135181,7086
3823,Lange,abstention,S&D,135181,3823
7085,Lalucq,abstention,S&D,135181,7085
6367,Kumpula-Natri,abstention,S&D,135181,6367
3761,Krehl,abstention,S&D,135181,3761
6459,Köster,abstention,S&D,135181,6459
6916,Kohut,abstention,S&D,135181,6916
