mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,145468,6814
6815,Georgiou,abstention,GUE/NGL,145468,6815
5960,Dorfmann,abstention,EPP,145468,5960
7147,Uhrík,abstention,NA,145468,7147
6676,Papadakis Kostas,abstention,NA,145468,6676
7116,Nikolaou-Alavanos,abstention,NA,145468,7116
6683,Van Overtveldt,abstention,ECR,145468,6683
6866,Kanko,abstention,ECR,145468,6866
6864,Bourgeois,abstention,ECR,145468,6864
6040,Delli,against,Greens/EFA,145468,6040
5039,Konečná,against,GUE/NGL,145468,5039
7247,Tudose,against,S&D,145468,7247
5731,Plumb,against,S&D,145468,5731
6418,Nica,against,S&D,145468,6418
6691,Negrescu,against,S&D,145468,6691
7185,Heinäluoma,against,S&D,145468,7185
6419,Grapini,against,S&D,145468,6419
5661,Crețu,against,S&D,145468,5661
7046,Ciuhodaru,against,S&D,145468,7046
7047,Benea,against,S&D,145468,7047
7040,Avram,against,S&D,145468,7040
6953,Pekkarinen,against,Renew,145468,6953
6830,Oetjen,against,Renew,145468,6830
6842,Körner,against,Renew,145468,6842
6921,Knotek,against,Renew,145468,6921
6766,Katainen,against,Renew,145468,6766
6919,Hlaváček,against,Renew,145468,6919
6841,Hahn Svenja,against,Renew,145468,6841
6840,Glück,against,Renew,145468,6840
6340,Dlabajová,against,Renew,145468,6340
6458,Danti,against,Renew,145468,6458
6339,Charanzová,against,Renew,145468,6339
7008,Calenda,against,Renew,145468,7008
6835,Beer,against,Renew,145468,6835
6400,Auštrevičius,against,Renew,145468,6400
7012,Zoido Álvarez,against,EPP,145468,7012
6997,Zarzalejos,against,EPP,145468,6997
7183,Vuolo,against,EPP,145468,7183
7062,Vincze,against,EPP,145468,7062
7061,Tomac,against,EPP,145468,7061
7056,Thaler,against,EPP,145468,7056
4482,Tajani,against,EPP,145468,4482
7045,Schmiedtbauer,against,EPP,145468,7045
6698,Salini,against,EPP,145468,6698
7175,Regimenti,against,EPP,145468,7175
6488,Radev,against,EPP,145468,6488
6709,Novakov,against,EPP,145468,6709
7099,Montserrat,against,EPP,145468,7099
5518,Millán Mon,against,EPP,145468,5518
6096,Mato,against,EPP,145468,6096
6465,Martusciello,against,EPP,145468,6465
5646,Marinescu,against,EPP,145468,5646
6761,Mandl,against,EPP,145468,6761
5517,López-Istúriz White,against,EPP,145468,5517
7161,López Gil,against,EPP,145468,7161
7264,Lexmann,against,EPP,145468,7264
6196,Kovatchev,against,EPP,145468,6196
6346,Hölvényi,against,EPP,145468,6346
7038,Falcă,against,EPP,145468,7038
5983,Estaràs Ferragut,against,EPP,145468,5983
7261,De Meo,against,EPP,145468,7261
5508,del Castillo Vera,against,EPP,145468,5508
7182,Caroppo,against,EPP,145468,7182
6617,Buda,against,EPP,145468,6617
7025,Bogdan,against,EPP,145468,7025
7026,Blaga,against,EPP,145468,7026
7067,Benjumea Benjumea,against,EPP,145468,7067
7060,Băsescu,against,EPP,145468,7060
5980,Arias Echeverría,against,EPP,145468,5980
7219,Alexandrov Yordanov,against,EPP,145468,7219
6468,Adinolfi Isabella,against,EPP,145468,6468
6755,Ademov,against,EPP,145468,6755
7241,Trócsányi,against,NA,145468,7241
6965,Tóth,against,NA,145468,6965
7286,Schaller-Baross,against,NA,145468,7286
7148,Radačovský,against,NA,145468,7148
7020,Pirbakas,against,NA,145468,7020
6759,Meuthen,against,NA,145468,6759
6001,Kósa,against,NA,145468,6001
7123,Konstantinou,against,NA,145468,7123
6836,Kolakušić,against,NA,145468,6836
6318,Hidvéghi,against,NA,145468,6318
6002,Győri,against,NA,145468,6002
5280,Gál,against,NA,145468,5280
6345,Deli,against,NA,145468,6345
6343,Bocskor,against,NA,145468,6343
6394,Bay,against,NA,145468,6394
6882,Zimniok,against,ID,145468,6882
6414,Zanni,against,ID,145468,6414
6976,Zambelli,against,ID,145468,6976
6610,Vilimsky,against,ID,145468,6610
7234,Vandendriessche,against,ID,145468,7234
6970,Tovaglieri,against,ID,145468,6970
7191,Tardino,against,ID,145468,7191
6968,Sardone,against,ID,145468,6968
7078,Rougé,against,ID,145468,7078
7171,Rinaldi,against,ID,145468,7171
6881,Reil,against,ID,145468,6881
6979,Panza,against,ID,145468,6979
7075,Olivier,against,ID,145468,7075
6399,Mélin,against,ID,145468,6399
6627,Mayer,against,ID,145468,6627
7013,Mariani,against,ID,145468,7013
6886,Madison,against,ID,145468,6886
7002,Lizzi,against,ID,145468,7002
6880,Limmer,against,ID,145468,6880
6372,Lebreton,against,ID,145468,6372
6990,Laporte,against,ID,145468,6990
