mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,165993,6961
6715,Urbán Crespo,abstention,GUE/NGL,165993,6715
7341,Sanz Selva,abstention,GUE/NGL,165993,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165993,7169
6727,Pimenta Lopes,abstention,GUE/NGL,165993,6727
7138,Pereira Sandra,abstention,GUE/NGL,165993,7138
5596,Papadimoulis,abstention,GUE/NGL,165993,5596
6814,Kizilyürek,abstention,GUE/NGL,165993,6814
6815,Georgiou,abstention,GUE/NGL,165993,6815
6873,Botenga,abstention,GUE/NGL,165993,6873
6830,Oetjen,abstention,Renew,165993,6830
6842,Körner,abstention,Renew,165993,6842
7342,Kauch,abstention,Renew,165993,7342
6841,Hahn Svenja,abstention,Renew,165993,6841
6840,Glück,abstention,Renew,165993,6840
6828,Eroglu,abstention,Renew,165993,6828
6804,Warborn,abstention,EPP,165993,6804
6681,Tomc,abstention,EPP,165993,6681
6801,Tobé,abstention,EPP,165993,6801
6790,Skyttedal,abstention,EPP,165993,6790
7331,Sailliet,abstention,EPP,165993,7331
6803,Polfjärd,abstention,EPP,165993,6803
6368,Morano,abstention,EPP,165993,6368
6805,Kokalari,abstention,EPP,165993,6805
4987,Hortefeux,abstention,EPP,165993,4987
6927,Bellamy,abstention,EPP,165993,6927
6686,Kaili,abstention,NA,165993,6686
7243,Gyöngyösi,abstention,NA,165993,7243
6832,Buschmann,abstention,NA,165993,6832
7315,Nesci,abstention,ECR,165993,7315
5982,Fidanza,abstention,ECR,165993,5982
7064,Wiener,against,Greens/EFA,165993,7064
6757,Waitz,against,Greens/EFA,165993,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165993,6848
7237,Van Sparrentak,against,Greens/EFA,165993,7237
6551,Vana,against,Greens/EFA,165993,6551
7340,Thiollet,against,Greens/EFA,165993,7340
7156,Strik,against,Greens/EFA,165993,7156
6943,Spurek,against,Greens/EFA,165993,6943
6738,Solé,against,Greens/EFA,165993,6738
6822,Semsrott,against,Greens/EFA,165993,6822
6893,Satouri,against,Greens/EFA,165993,6893
6694,Ropė,against,Greens/EFA,165993,6694
6900,Roose,against,Greens/EFA,165993,6900
7280,Ripa,against,Greens/EFA,165993,7280
7217,Riba i Giner,against,Greens/EFA,165993,7217
6529,Reintke,against,Greens/EFA,165993,6529
6963,Peter-Hansen,against,Greens/EFA,165993,6963
6932,Peksa,against,Greens/EFA,165993,6932
6482,Pedicini,against,Greens/EFA,165993,6482
6863,Paulus,against,Greens/EFA,165993,6863
7240,O'Sullivan,against,Greens/EFA,165993,7240
7187,Niinistö,against,Greens/EFA,165993,7187
6861,Neumann,against,Greens/EFA,165993,6861
6251,Miranda,against,Greens/EFA,165993,6251
6776,Metz,against,Greens/EFA,165993,6776
7281,Matthieu,against,Greens/EFA,165993,7281
7332,Massard,against,Greens/EFA,165993,7332
6859,Marquardt,against,Greens/EFA,165993,6859
6858,Langensiepen,against,Greens/EFA,165993,6858
5838,Lamberts,against,Greens/EFA,165993,5838
6857,Lagodinsky,against,Greens/EFA,165993,6857
6939,Kolaja,against,Greens/EFA,165993,6939
7126,Kokkalis,against,Greens/EFA,165993,7126
5908,Keller Ska,against,Greens/EFA,165993,5908
6856,Herzberger-Fofana,against,Greens/EFA,165993,6856
4535,Hautala,against,Greens/EFA,165993,4535
5926,Häusling,against,Greens/EFA,165993,5926
6854,Hahn Henrike,against,Greens/EFA,165993,6854
7034,Guerreiro,against,Greens/EFA,165993,7034
7274,Gruffat,against,Greens/EFA,165993,7274
6942,Gregorová,against,Greens/EFA,165993,6942
6853,Geese,against,Greens/EFA,165993,6853
7294,Gallée,against,Greens/EFA,165993,7294
6851,Freund,against,Greens/EFA,165993,6851
6775,Franz,against,Greens/EFA,165993,6775
5899,Eickhout,against,Greens/EFA,165993,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165993,6850
6040,Delli,against,Greens/EFA,165993,6040
6924,Delbos-Corfield,against,Greens/EFA,165993,6924
6472,D'Amato,against,Greens/EFA,165993,6472
7043,Cuffe,against,Greens/EFA,165993,7043
6494,Corrao,against,Greens/EFA,165993,6494
6897,Cormand,against,Greens/EFA,165993,6897
6847,Cavazzini,against,Greens/EFA,165993,6847
6964,Carême,against,Greens/EFA,165993,6964
5913,Bütikofer,against,Greens/EFA,165993,5913
6867,Bricmont,against,Greens/EFA,165993,6867
6921,Knotek,against,Renew,165993,6921
6919,Hlaváček,against,Renew,165993,6919
7328,Haga,against,EPP,165993,7328
5602,Ždanoka,against,NA,165993,5602
7147,Uhrík,against,NA,165993,7147
6471,Sonneborn,against,NA,165993,6471
7242,Sinčić,against,NA,165993,7242
7148,Radačovský,against,NA,165993,7148
7257,Puigdemont i Casamajó,against,NA,165993,7257
7010,Pignedoli,against,NA,165993,7010
6676,Papadakis Kostas,against,NA,165993,6676
7116,Nikolaou-Alavanos,against,NA,165993,7116
6759,Meuthen,against,NA,165993,6759
7123,Konstantinou,against,NA,165993,7123
6836,Kolakušić,against,NA,165993,6836
6630,de Graaff,against,NA,165993,6630
7180,Furore,against,NA,165993,7180
6470,Ferrara,against,NA,165993,6470
7314,Danzì,against,NA,165993,7314
7258,Comín i Oliveres,against,NA,165993,7258
7046,Ciuhodaru,against,S&D,165993,7046
6954,Blaško,against,NA,165993,6954
6411,Beghin,against,NA,165993,6411
6882,Zimniok,against,ID,165993,6882
6513,Vistisen,against,ID,165993,6513
6610,Vilimsky,against,ID,165993,6610
7234,Vandendriessche,against,ID,165993,7234
6968,Sardone,against,ID,165993,6968
7078,Rougé,against,ID,165993,7078
7171,Rinaldi,against,ID,165993,7171
6881,Reil,against,ID,165993,6881
7075,Olivier,against,ID,165993,7075
7301,Minardi,against,ID,165993,7301
6627,Mayer,against,ID,165993,6627
7013,Mariani,against,ID,165993,7013
6886,Madison,against,ID,165993,6886
7002,Lizzi,against,ID,165993,7002
6880,Limmer,against,ID,165993,6880
6372,Lebreton,against,ID,165993,6372
6771,Lancini,against,ID,165993,6771
6879,Kuhs,against,ID,165993,6879
6878,Krah,against,ID,165993,6878
7246,Haider,against,ID,165993,7246
7019,Griset,against,ID,165993,7019
7184,Grant,against,ID,165993,7184
7312,Ghidoni,against,ID,165993,7312
7018,Garraud,against,ID,165993,7018
6972,Gancia,against,ID,165993,6972
6877,Fest,against,ID,165993,6877
6869,De Man,against,ID,165993,6869
6949,David,against,ID,165993,6949
7300,Dauchy,against,ID,165993,7300
6999,Da Re,against,ID,165993,6999
7007,Conte,against,ID,165993,7007
7302,Chagnon,against,ID,165993,7302
7170,Ceccardi,against,ID,165993,7170
6981,Campomenosi,against,ID,165993,6981
6876,Buchheit,against,ID,165993,6876
7076,Bruna,against,ID,165993,7076
7000,Borchia,against,ID,165993,7000
7172,Bonfrisco,against,ID,165993,7172
6405,Bilde,against,ID,165993,6405
7068,Beigneux,against,ID,165993,7068
