mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,135276,6094
7183,Vuolo,abstention,NA,135276,7183
5600,Vaidere,abstention,EPP,135276,5600
6681,Tomc,abstention,EPP,135276,6681
7061,Tomac,abstention,EPP,135276,7061
7277,Terras,abstention,EPP,135276,7277
4482,Tajani,abstention,EPP,135276,4482
6816,Sokol,abstention,EPP,135276,6816
6812,Ressler,abstention,EPP,135276,6812
7175,Regimenti,abstention,EPP,135276,7175
6488,Radev,abstention,EPP,135276,6488
5346,Pieper,abstention,EPP,135276,5346
5702,Patriciello,abstention,EPP,135276,5702
6709,Novakov,abstention,EPP,135276,6709
5413,Novak,abstention,EPP,135276,5413
6483,Maydell,abstention,EPP,135276,6483
7264,Lexmann,abstention,EPP,135276,7264
7035,Hava,abstention,EPP,135276,7035
7253,Glavak,abstention,EPP,135276,7253
6441,Gieseke,abstention,EPP,135276,6441
7038,Falcă,abstention,EPP,135276,7038
7261,De Meo,abstention,EPP,135276,7261
5981,van Dalen,abstention,EPP,135276,5981
6617,Buda,abstention,EPP,135276,6617
6613,Bogovič,abstention,EPP,135276,6613
6927,Bellamy,abstention,EPP,135276,6927
7060,Băsescu,abstention,EPP,135276,7060
6755,Ademov,abstention,EPP,135276,6755
7242,Sinčić,abstention,NA,135276,7242
6836,Kolakušić,abstention,NA,135276,6836
6960,Kofod,abstention,ID,135276,6960
6986,Huhtasaari,abstention,ID,135276,6986
6949,David,abstention,ID,135276,6949
7172,Bonfrisco,abstention,ID,135276,7172
5598,Zīle,abstention,ECR,135276,5598
6808,Weimers,abstention,ECR,135276,6808
6798,Stegrud,abstention,ECR,135276,6798
7157,Ruissen,abstention,ECR,135276,7157
7173,Melbārde,abstention,ECR,135276,7173
6608,Lundgren,abstention,ECR,135276,6608
6875,Berg,abstention,ECR,135276,6875
6344,Zdechovský,against,EPP,135276,6344
5782,Winkler,against,EPP,135276,5782
6908,Weiss,against,EPP,135276,6908
7062,Vincze,against,EPP,135276,7062
6547,Štefanec,against,EPP,135276,6547
6341,Šojdrová,against,EPP,135276,6341
6698,Salini,against,EPP,135276,6698
5646,Marinescu,against,EPP,135276,5646
6346,Hölvényi,against,EPP,135276,6346
7182,Caroppo,against,EPP,135276,7182
5729,Buşoi,against,EPP,135276,5729
7067,Benjumea Benjumea,against,EPP,135276,7067
7219,Alexandrov Yordanov,against,EPP,135276,7219
7147,Uhrík,against,NA,135276,7147
7241,Trócsányi,against,NA,135276,7241
6965,Tóth,against,NA,135276,6965
7286,Schaller-Baross,against,NA,135276,7286
7278,Rookmaker,against,NA,135276,7278
7148,Radačovský,against,NA,135276,7148
6001,Kósa,against,NA,135276,6001
5271,Járóka,against,NA,135276,5271
6318,Hidvéghi,against,NA,135276,6318
5138,Gyürk,against,NA,135276,5138
6002,Győri,against,NA,135276,6002
5280,Gál,against,NA,135276,5280
5998,Deutsch,against,NA,135276,5998
6345,Deli,against,NA,135276,6345
6343,Bocskor,against,NA,135276,6343
6882,Zimniok,against,ID,135276,6882
6414,Zanni,against,ID,135276,6414
6976,Zambelli,against,ID,135276,6976
6610,Vilimsky,against,ID,135276,6610
7234,Vandendriessche,against,ID,135276,7234
