mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,166712,7220
6916,Kohut,abstention,S&D,166712,6916
6332,Niedermayer,abstention,EPP,166712,6332
7222,Kanev,abstention,EPP,166712,7222
7010,Pignedoli,abstention,NA,166712,7010
6836,Kolakušić,abstention,NA,166712,6836
7180,Furore,abstention,NA,166712,7180
6470,Ferrara,abstention,NA,166712,6470
6411,Beghin,abstention,NA,166712,6411
6882,Zimniok,abstention,ID,166712,6882
6414,Zanni,abstention,ID,166712,6414
6513,Vistisen,abstention,ID,166712,6513
6610,Vilimsky,abstention,ID,166712,6610
6968,Sardone,abstention,ID,166712,6968
7078,Rougé,abstention,ID,166712,7078
7322,Rossi,abstention,ID,166712,7322
7171,Rinaldi,abstention,ID,166712,7171
6881,Reil,abstention,ID,166712,6881
6979,Panza,abstention,ID,166712,6979
7075,Olivier,abstention,ID,166712,7075
7301,Minardi,abstention,ID,166712,7301
6627,Mayer,abstention,ID,166712,6627
7013,Mariani,abstention,ID,166712,7013
7002,Lizzi,abstention,ID,166712,7002
6880,Limmer,abstention,ID,166712,6880
6372,Lebreton,abstention,ID,166712,6372
7275,Lacapelle,abstention,ID,166712,7275
6879,Kuhs,abstention,ID,166712,6879
7017,Joron,abstention,ID,166712,7017
6751,Jamet,abstention,ID,166712,6751
7246,Haider,abstention,ID,166712,7246
7019,Griset,abstention,ID,166712,7019
7312,Ghidoni,abstention,ID,166712,7312
7018,Garraud,abstention,ID,166712,7018
6972,Gancia,abstention,ID,166712,6972
6877,Fest,abstention,ID,166712,6877
6949,David,abstention,ID,166712,6949
7300,Dauchy,abstention,ID,166712,7300
6999,Da Re,abstention,ID,166712,6999
7007,Conte,abstention,ID,166712,7007
7302,Chagnon,abstention,ID,166712,7302
7170,Ceccardi,abstention,ID,166712,7170
6981,Campomenosi,abstention,ID,166712,6981
6876,Buchheit,abstention,ID,166712,6876
7076,Bruna,abstention,ID,166712,7076
7172,Bonfrisco,abstention,ID,166712,7172
6405,Bilde,abstention,ID,166712,6405
7068,Beigneux,abstention,ID,166712,7068
6874,Beck,abstention,ID,166712,6874
7001,Basso,abstention,ID,166712,7001
6988,Bardella,abstention,ID,166712,6988
7079,Androuët,abstention,ID,166712,7079
6872,Anderson,abstention,ID,166712,6872
7211,Adinolfi Matteo,abstention,ID,166712,7211
7097,Roos,abstention,ECR,166712,7097
7160,Rooken,abstention,ECR,166712,7160
6757,Waitz,against,Greens/EFA,166712,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166712,6848
7237,Van Sparrentak,against,Greens/EFA,166712,7237
6551,Vana,against,Greens/EFA,166712,6551
6894,Toussaint,against,Greens/EFA,166712,6894
7340,Thiollet,against,Greens/EFA,166712,7340
7156,Strik,against,Greens/EFA,166712,7156
6943,Spurek,against,Greens/EFA,166712,6943
6738,Solé,against,Greens/EFA,166712,6738
6822,Semsrott,against,Greens/EFA,166712,6822
6893,Satouri,against,Greens/EFA,166712,6893
6694,Ropė,against,Greens/EFA,166712,6694
6900,Roose,against,Greens/EFA,166712,6900
7280,Ripa,against,Greens/EFA,166712,7280
7217,Riba i Giner,against,Greens/EFA,166712,7217
6529,Reintke,against,Greens/EFA,166712,6529
6932,Peksa,against,Greens/EFA,166712,6932
6482,Pedicini,against,Greens/EFA,166712,6482
6863,Paulus,against,Greens/EFA,166712,6863
7240,O'Sullivan,against,Greens/EFA,166712,7240
7187,Niinistö,against,Greens/EFA,166712,7187
6861,Neumann,against,Greens/EFA,166712,6861
6251,Miranda,against,Greens/EFA,166712,6251
6776,Metz,against,Greens/EFA,166712,6776
7281,Matthieu,against,Greens/EFA,166712,7281
7332,Massard,against,Greens/EFA,166712,7332
6859,Marquardt,against,Greens/EFA,166712,6859
6858,Langensiepen,against,Greens/EFA,166712,6858
5838,Lamberts,against,Greens/EFA,166712,5838
6857,Lagodinsky,against,Greens/EFA,166712,6857
6795,Kuhnke,against,Greens/EFA,166712,6795
6939,Kolaja,against,Greens/EFA,166712,6939
5908,Keller Ska,against,Greens/EFA,166712,5908
6797,Holmgren,against,Greens/EFA,166712,6797
4535,Hautala,against,Greens/EFA,166712,4535
5926,Häusling,against,Greens/EFA,166712,5926
7034,Guerreiro,against,Greens/EFA,166712,7034
7274,Gruffat,against,Greens/EFA,166712,7274
6942,Gregorová,against,Greens/EFA,166712,6942
6853,Geese,against,Greens/EFA,166712,6853
6851,Freund,against,Greens/EFA,166712,6851
5899,Eickhout,against,Greens/EFA,166712,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166712,6850
6040,Delli,against,Greens/EFA,166712,6040
6924,Delbos-Corfield,against,Greens/EFA,166712,6924
6472,D'Amato,against,Greens/EFA,166712,6472
7043,Cuffe,against,Greens/EFA,166712,7043
6494,Corrao,against,Greens/EFA,166712,6494
6897,Cormand,against,Greens/EFA,166712,6897
6847,Cavazzini,against,Greens/EFA,166712,6847
6964,Carême,against,Greens/EFA,166712,6964
5913,Bütikofer,against,Greens/EFA,166712,5913
6867,Bricmont,against,Greens/EFA,166712,6867
6829,Breyer,against,Greens/EFA,166712,6829
6837,Boeselager,against,Greens/EFA,166712,6837
6846,Bloss,against,Greens/EFA,166712,6846
6905,Biteau,against,Greens/EFA,166712,6905
5291,Auken,against,Greens/EFA,166712,5291
6845,Andresen,against,Greens/EFA,166712,6845
5924,Alfonsi,against,Greens/EFA,166712,5924
7263,Alametsä,against,Greens/EFA,166712,7263
7202,Wallace,against,GUE/NGL,166712,7202
6961,Villumsen,against,GUE/NGL,166712,6961
7212,Villanueva Ruiz,against,GUE/NGL,166712,7212
7254,Angel,against,S&D,166712,7254
7167,Ameriks,against,S&D,166712,7167
6651,Aguilera,against,S&D,166712,6651
6802,Agius Saliba,against,S&D,166712,6802
6971,Yon-Courtin,against,Renew,166712,6971
6904,Yenbou,against,Renew,166712,6904
7153,Wiezik,against,Renew,166712,7153
7287,Wiesner,against,Renew,166712,7287
6896,Vedrenne,against,Renew,166712,6896
6710,Vautmans,against,Renew,166712,6710
7054,Tudorache,against,Renew,166712,7054
6281,Torvalds,against,Renew,166712,6281
6331,Toom,against,Renew,166712,6331
6940,Tolleret,against,Renew,166712,6940
5949,Thun und Hohenstein,against,Renew,166712,5949
6817,Semedo,against,Renew,166712,6817
4767,Rodríguez Ramos,against,Renew,166712,4767
6056,Riquet,against,Renew,166712,6056
7295,Rinzema,against,Renew,166712,7295
7318,Poulsen,against,Renew,166712,7318
7306,Poptcheva,against,Renew,166712,7306
7052,Pîslaru,against,Renew,166712,7052
6953,Pekkarinen,against,Renew,166712,6953
6644,Pagazaurtundúa,against,Renew,166712,6644
6705,Paet,against,Renew,166712,6705
7299,Orville,against,Renew,166712,7299
6830,Oetjen,against,Renew,166712,6830
6614,Nart,against,Renew,166712,6614
6760,Nagtegaal,against,Renew,166712,6760
7285,Mituța,against,Renew,166712,7285
6690,Mihaylova,against,Renew,166712,6690
6957,Melchior,against,Renew,166712,6957
7319,Rasmussen,against,Renew,166712,7319
5889,Løkkegaard,against,Renew,166712,5889
6887,Loiseau,against,Renew,166712,6887
7344,Lavocat,against,Renew,166712,7344
6504,Kyuchyuk,against,Renew,166712,6504
6662,Kyrtsos,against,Renew,166712,6662
6842,Körner,against,Renew,166712,6842
