mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,166326,7153
6855,Lutgen,abstention,EPP,166326,6855
3800,Coelho,abstention,EPP,166326,3800
7278,Rookmaker,abstention,ECR,166326,7278
5472,Fotyga,abstention,ECR,166326,5472
7177,Rondinelli,against,S&D,166326,7177
6971,Yon-Courtin,against,Renew,166326,6971
7287,Wiesner,against,Renew,166326,7287
6896,Vedrenne,against,Renew,166326,6896
7054,Tudorache,against,Renew,166326,7054
6281,Torvalds,against,Renew,166326,6281
6940,Tolleret,against,Renew,166326,6940
5949,Thun und Hohenstein,against,Renew,166326,5949
6817,Semedo,against,Renew,166326,6817
6056,Riquet,against,Renew,166326,6056
7295,Rinzema,against,Renew,166326,7295
7306,Poptcheva,against,Renew,166326,7306
6953,Pekkarinen,against,Renew,166326,6953
7299,Orville,against,Renew,166326,7299
6760,Nagtegaal,against,Renew,166326,6760
7285,Mituța,against,Renew,166326,7285
7344,Lavocat,against,Renew,166326,7344
6917,Kovařík,against,Renew,166326,6917
6921,Knotek,against,Renew,166326,6921
7342,Kauch,against,Renew,166326,7342
6800,Karlsbro,against,Renew,166326,6800
6975,Karleskind,against,Renew,166326,6975
6919,Hlaváček,against,Renew,166326,6919
6959,Hayer,against,Renew,166326,6959
6950,Grudler,against,Renew,166326,6950
7164,Groothuis,against,Renew,166326,7164
7273,Gozi,against,Renew,166326,7273
7022,Gamon,against,Renew,166326,7022
6818,Flego,against,Renew,166326,6818
6828,Eroglu,against,Renew,166326,6828
6898,Decerle,against,Renew,166326,6898
6458,Danti,against,Renew,166326,6458
7271,Cicurel,against,Renew,166326,7271
6339,Charanzová,against,Renew,166326,6339
6973,Cañas,against,Renew,166326,6973
6966,Brunet,against,Renew,166326,6966
6967,Boyer,against,Renew,166326,6967
7057,Botoş,against,Renew,166326,7057
7165,Azmani,against,Renew,166326,7165
6400,Auštrevičius,against,Renew,166326,6400
6327,Ansip,against,Renew,166326,6327
7327,Amalric,against,Renew,166326,7327
6094,Zver,against,EPP,166326,6094
6734,Zovko,against,EPP,166326,6734
6344,Zdechovský,against,EPP,166326,6344
6997,Zarzalejos,against,EPP,166326,6997
7041,Winzig,against,EPP,166326,7041
6804,Warborn,against,EPP,166326,6804
6827,Walsmann,against,EPP,166326,6827
6664,Vozemberg-Vrionidi,against,EPP,166326,6664
5934,Voss,against,EPP,166326,5934
6356,Virkkunen,against,EPP,166326,6356
7062,Vincze,against,EPP,166326,7062
5930,Verheyen,against,EPP,166326,5930
6547,Štefanec,against,EPP,166326,6547
6341,Šojdrová,against,EPP,166326,6341
7218,Maldeikienė,against,EPP,166326,7218
5345,Schwab,against,EPP,166326,5345
6636,Schreijer-Pierik,against,EPP,166326,6636
