mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,122557,7150
6926,Aubry,for,GUE/NGL,122557,6926
6914,Bompard,for,GUE/NGL,122557,6914
6922,Chaibi,for,GUE/NGL,122557,6922
6628,Hazekamp,for,GUE/NGL,122557,6628
6354,Maurel,for,GUE/NGL,122557,6354
6250,Omarjee,for,GUE/NGL,122557,6250
6920,Pelletier,for,GUE/NGL,122557,6920
6954,Blaško,for,ID,122557,6954
6468,Adinolfi Isabella,for,EPP,122557,6468
6411,Beghin,for,NA,122557,6411
6446,Castaldo,for,NA,122557,6446
6494,Corrao,for,Greens/EFA,122557,6494
6472,D'Amato,for,Greens/EFA,122557,6472
6413,Evi,for,Greens/EFA,122557,6413
6470,Ferrara,for,NA,122557,6470
7180,Furore,for,NA,122557,7180
7179,Gemma,for,ECR,122557,7179
7189,Giarrusso,for,NA,122557,7189
7243,Gyöngyösi,for,NA,122557,7243
7123,Konstantinou,for,NA,122557,7123
6482,Pedicini,for,Greens/EFA,122557,6482
7010,Pignedoli,for,NA,122557,7010
7177,Rondinelli,for,S&D,122557,7177
6471,Sonneborn,for,NA,122557,6471
6695,Zullo,for,Renew,122557,6695
7155,Bilčík,for,EPP,122557,7155
6600,Clune,for,EPP,122557,6600
5952,Hübner,for,EPP,122557,5952
6335,Polčák,for,EPP,122557,6335
5949,Thun und Hohenstein,for,Renew,122557,5949
7153,Wiezik,for,Renew,122557,7153
7235,Rafaela,for,Renew,122557,7235
6279,Andrieu,for,S&D,122557,6279
7254,Angel,for,S&D,122557,7254
6373,Zorrinho,for,S&D,122557,6373
7263,Alametsä,for,Greens/EFA,122557,7263
5924,Alfonsi,for,Greens/EFA,122557,5924
6845,Andresen,for,Greens/EFA,122557,6845
5291,Auken,for,Greens/EFA,122557,5291
6905,Biteau,for,Greens/EFA,122557,6905
6846,Bloss,for,Greens/EFA,122557,6846
6837,Boeselager,for,Greens/EFA,122557,6837
6829,Breyer,for,Greens/EFA,122557,6829
6867,Bricmont,for,Greens/EFA,122557,6867
5913,Bütikofer,for,Greens/EFA,122557,5913
6964,Carême,for,Greens/EFA,122557,6964
6847,Cavazzini,for,Greens/EFA,122557,6847
6897,Cormand,for,Greens/EFA,122557,6897
7043,Cuffe,for,Greens/EFA,122557,7043
6730,Dalunde,for,Greens/EFA,122557,6730
6924,Delbos-Corfield,for,Greens/EFA,122557,6924
6040,Delli,for,Greens/EFA,122557,6040
