mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,131969,7244
4978,Berlato,for,ECR,131969,4978
5112,Bielan,for,ECR,131969,5112
6864,Bourgeois,for,ECR,131969,6864
6895,Brudziński,for,ECR,131969,6895
7214,Buxadé Villalba,for,ECR,131969,7214
5490,Czarnecki,for,ECR,131969,5490
7270,de la Pisa Carrión,for,ECR,131969,7270
6511,Dzhambazki,for,ECR,131969,6511
5982,Fidanza,for,ECR,131969,5982
6998,Fiocchi,for,ECR,131969,6998
4880,Fitto,for,ECR,131969,4880
5472,Fotyga,for,ECR,131969,5472
7250,Fragkos,for,ECR,131969,7250
7289,Hoogeveen,for,ECR,131969,7289
6909,Jaki,for,ECR,131969,6909
6911,Jurgiel,for,ECR,131969,6911
6866,Kanko,for,ECR,131969,6866
6525,Karski,for,ECR,131969,6525
6912,Kempa,for,ECR,131969,6912
6913,Kloc,for,ECR,131969,6913
6923,Kopcińska,for,ECR,131969,6923
6530,Krasnodębski,for,ECR,131969,6530
6925,Kruk,for,ECR,131969,6925
5507,Kuźmiuk,for,ECR,131969,5507
5969,Legutko,for,ECR,131969,5969
6608,Lundgren,for,ECR,131969,6608
6931,Mazurek,for,ECR,131969,6931
7173,Melbārde,for,ECR,131969,7173
6934,Możdżanowska,for,ECR,131969,6934
5974,Poręba,for,ECR,131969,5974
7205,Procaccini,for,ECR,131969,7205
6937,Rafalska,for,ECR,131969,6937
7160,Rooken,for,ECR,131969,7160
7097,Roos,for,ECR,131969,7097
7157,Ruissen,for,ECR,131969,7157
6938,Rzońca,for,ECR,131969,6938
5416,Saryusz-Wolski,for,ECR,131969,5416
7231,Slabakov,for,ECR,131969,7231
7262,Sofo,for,ECR,131969,7262
7210,Stancanelli,for,ECR,131969,7210
6798,Stegrud,for,ECR,131969,6798
6946,Szydło,for,ECR,131969,6946
7265,Tarczyński,for,ECR,131969,7265
7044,Terheş,for,ECR,131969,7044
7216,Tertsch,for,ECR,131969,7216
6952,Tobiszowski,for,ECR,131969,6952
5878,Tomaševski,for,ECR,131969,5878
6300,Tomašić,for,ECR,131969,6300
5892,Tošenovský,for,ECR,131969,5892
6683,Van Overtveldt,for,ECR,131969,6683
6930,Vondra,for,ECR,131969,6930
6945,Vrecionová,for,ECR,131969,6945
6956,Waszczykowski,for,ECR,131969,6956
6808,Weimers,for,ECR,131969,6808
6515,Wiśniewska,for,ECR,131969,6515
5052,Zahradil,for,ECR,131969,5052
6962,Zalewska,for,ECR,131969,6962
5598,Zīle,for,ECR,131969,5598
6522,Złotowski,for,ECR,131969,6522
7211,Adinolfi Matteo,for,ID,131969,7211
6872,Anderson,for,ID,131969,6872
7079,Androuët,for,ID,131969,7079
6593,Annemans,for,ID,131969,6593
7174,Baldassarre,for,ID,131969,7174
6988,Bardella,for,ID,131969,6988
7001,Basso,for,ID,131969,7001
6394,Bay,for,ID,131969,6394
6874,Beck,for,ID,131969,6874
7068,Beigneux,for,ID,131969,7068
6405,Bilde,for,ID,131969,6405
6179,Bizzotto,for,ID,131969,6179
7172,Bonfrisco,for,ID,131969,7172
7000,Borchia,for,ID,131969,7000
7076,Bruna,for,ID,131969,7076
6876,Buchheit,for,ID,131969,6876
6981,Campomenosi,for,ID,131969,6981
7181,Casanova,for,ID,131969,7181
7170,Ceccardi,for,ID,131969,7170
6731,Ciocca,for,ID,131969,6731
7071,Collard,for,ID,131969,7071
7007,Conte,for,ID,131969,7007
6999,Da Re,for,ID,131969,6999
6949,David,for,ID,131969,6949
6869,De Man,for,ID,131969,6869
7207,Donato,for,ID,131969,7207
7005,Dreosto,for,ID,131969,7005
6877,Fest,for,ID,131969,6877
6972,Gancia,for,ID,131969,6972
7018,Garraud,for,ID,131969,7018
7184,Grant,for,ID,131969,7184
7019,Griset,for,ID,131969,7019
7246,Haider,for,ID,131969,7246
6989,Hakkarainen,for,ID,131969,6989
6986,Huhtasaari,for,ID,131969,6986
6404,Jalkh,for,ID,131969,6404
6751,Jamet,for,ID,131969,6751
7017,Joron,for,ID,131969,7017
7016,Juvin,for,ID,131969,7016
6878,Krah,for,ID,131969,6878
6879,Kuhs,for,ID,131969,6879
7275,Lacapelle,for,ID,131969,7275
6771,Lancini,for,ID,131969,6771
6990,Laporte,for,ID,131969,6990
6372,Lebreton,for,ID,131969,6372
7074,Lechanteux,for,ID,131969,7074
6880,Limmer,for,ID,131969,6880
7002,Lizzi,for,ID,131969,7002
6886,Madison,for,ID,131969,6886
7013,Mariani,for,ID,131969,7013
6627,Mayer,for,ID,131969,6627
6399,Mélin,for,ID,131969,6399
6759,Meuthen,for,ID,131969,6759
7075,Olivier,for,ID,131969,7075
6979,Panza,for,ID,131969,6979
7175,Regimenti,for,EPP,131969,7175
6881,Reil,for,ID,131969,6881
7171,Rinaldi,for,ID,131969,7171
7006,Rivière,for,ID,131969,7006
7078,Rougé,for,ID,131969,7078
6968,Sardone,for,ID,131969,6968
7191,Tardino,for,ID,131969,7191
6970,Tovaglieri,for,ID,131969,6970
7234,Vandendriessche,for,ID,131969,7234
6610,Vilimsky,for,ID,131969,6610
6976,Zambelli,for,ID,131969,6976
6414,Zanni,for,ID,131969,6414
6882,Zimniok,for,ID,131969,6882
6411,Beghin,for,NA,131969,6411
6875,Berg,for,ECR,131969,6875
6343,Bocskor,for,NA,131969,6343
6832,Buschmann,for,NA,131969,6832
6446,Castaldo,for,NA,131969,6446
7258,Comín i Oliveres,for,NA,131969,7258
6345,Deli,for,NA,131969,6345
5998,Deutsch,for,NA,131969,5998
6470,Ferrara,for,NA,131969,6470
7180,Furore,for,NA,131969,7180
5280,Gál,for,NA,131969,5280
7179,Gemma,for,NA,131969,7179
7189,Giarrusso,for,NA,131969,7189
7243,Gyöngyösi,for,NA,131969,7243
6002,Győri,for,NA,131969,6002
5138,Gyürk,for,NA,131969,5138
6318,Hidvéghi,for,NA,131969,6318
5271,Járóka,for,NA,131969,5271
6001,Kósa,for,NA,131969,6001
7010,Pignedoli,for,NA,131969,7010
7276,Ponsatí Obiols,for,NA,131969,7276
7257,Puigdemont i Casamajó,for,NA,131969,7257
7148,Radačovský,for,NA,131969,7148
7177,Rondinelli,for,NA,131969,7177
7278,Rookmaker,for,NA,131969,7278
7286,Schaller-Baross,for,NA,131969,7286
