mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,for,Greens/EFA,168782,6846
6905,Biteau,for,Greens/EFA,168782,6905
5291,Auken,for,Greens/EFA,168782,5291
6845,Andresen,for,Greens/EFA,168782,6845
5924,Alfonsi,for,Greens/EFA,168782,5924
7263,Alametsä,for,Greens/EFA,168782,7263
7202,Wallace,for,GUE/NGL,168782,7202
6961,Villumsen,for,GUE/NGL,168782,6961
7212,Villanueva Ruiz,for,GUE/NGL,168782,7212
5837,Scholz,for,GUE/NGL,168782,5837
7341,Sanz Selva,for,GUE/NGL,168782,7341
7169,Rodríguez Palop,for,GUE/NGL,168782,7169
7357,RODRIGUES,for,GUE/NGL,168782,7357
6920,Pelletier,for,GUE/NGL,168782,6920
5596,Papadimoulis,for,GUE/NGL,168782,5596
6250,Omarjee,for,GUE/NGL,168782,6250
7190,Modig,for,GUE/NGL,168782,7190
6310,Michels,for,GUE/NGL,168782,6310
7303,Mesure,for,GUE/NGL,168782,7303
7133,Gusmão,for,GUE/NGL,168782,7133
6597,Flanagan,for,GUE/NGL,168782,6597
6024,Ernst,for,GUE/NGL,168782,6024
7113,Daly,for,GUE/NGL,168782,7113
6922,Chaibi,for,GUE/NGL,168782,6922
7339,Caro Maya,for,GUE/NGL,168782,7339
6926,Aubry,for,GUE/NGL,168782,6926
6373,Zorrinho,for,S&D,168782,6373
7249,Wolters,for,S&D,168782,7249
6735,Wölken,for,S&D,168782,6735
7251,Vind,for,S&D,168782,7251
7313,Variati,for,S&D,168782,7313
4990,Van Brempt,for,S&D,168782,4990
7195,Ušakovs,for,S&D,168782,7195
6336,Ujhelyi,for,S&D,168782,6336
5459,Toia,for,S&D,168782,5459
6983,Tinagli,for,S&D,168782,6983
7140,Tax,for,S&D,168782,7140
6623,Tang,for,S&D,168782,6623
6381,Silva Pereira,for,S&D,168782,6381
7065,Sidl,for,S&D,168782,7065
6475,Schuster,for,S&D,168782,6475
7059,Schieder,for,S&D,168782,7059
5713,Schaldemose,for,S&D,168782,5713
7039,Santos,for,S&D,168782,7039
6415,Sant,for,S&D,168782,6415
7110,Sánchez Amor,for,S&D,168782,7110
7128,Ruiz Devesa,for,S&D,168782,7128
7326,Rudner,for,S&D,168782,7326
7269,Ros Sempere,for,S&D,168782,7269
7177,Rondinelli,for,S&D,168782,7177
6974,Rónai,for,S&D,168782,6974
6649,Rodríguez-Piñero,for,S&D,168782,6649
7186,Roberti,for,S&D,168782,7186
7288,Reuten,for,S&D,168782,7288
7296,Repasi,for,S&D,168782,7296
6136,Regner,for,S&D,168782,6136
5731,Plumb,for,S&D,168782,5731
6982,Pisapia,for,S&D,168782,6982
6261,Picula,for,S&D,168782,6261
6484,Picierno,for,S&D,168782,6484
7324,Papandreou,for,S&D,168782,7324
7221,Olekas,for,S&D,168782,7221
7308,OHLSSON,for,S&D,168782,7308
6473,Noichl,for,S&D,168782,6473
6418,Nica,for,S&D,168782,6418
7298,Nemec,for,S&D,168782,7298
6691,Negrescu,for,S&D,168782,6691
7310,Muigg,for,S&D,168782,7310
6433,Moretti,for,S&D,168782,6433
5466,Moreno Sánchez,for,S&D,168782,5466
6351,Molnár,for,S&D,168782,6351
6933,Miller,for,S&D,168782,6933
6890,Mikser,for,S&D,168782,6890
7272,Mebarek,for,S&D,168782,7272
6915,Maxová,for,S&D,168782,6915
7027,Marques Margarida,for,S&D,168782,7027
7107,Maestre Martín De Almagro,for,S&D,168782,7107
7109,Luena,for,S&D,168782,7109
