mepid,name,result,eugroup,identifier,vote_id
6760,Nagtegaal,against,Renew,135849,6760
6500,Müller,against,Renew,135849,6500
7285,Mituța,against,Renew,135849,7285
6690,Mihaylova,against,Renew,135849,6690
5889,Løkkegaard,against,Renew,135849,5889
6504,Kyuchyuk,against,Renew,135849,6504
6917,Kovařík,against,Renew,135849,6917
6842,Körner,against,Renew,135849,6842
6921,Knotek,against,Renew,135849,6921
7203,Kelleher,against,Renew,135849,7203
6766,Katainen,against,Renew,135849,6766
6800,Karlsbro,against,Renew,135849,6800
5385,in 't Veld,against,Renew,135849,5385
7014,Ijabs,against,Renew,135849,7014
6622,Huitema,against,Renew,135849,6622
6919,Hlaváček,against,Renew,135849,6919
6841,Hahn Svenja,against,Renew,135849,6841
7164,Groothuis,against,Renew,135849,7164
6840,Glück,against,Renew,135849,6840
7283,Gheorghe,against,Renew,135849,7283
6947,Garicano,against,Renew,135849,6947
7022,Gamon,against,Renew,135849,7022
6948,Gade,against,Renew,135849,6948
6818,Flego,against,Renew,135849,6818
6828,Eroglu,against,Renew,135849,6828
7150,Ďuriš Nicholsonová,against,Renew,135849,7150
6340,Dlabajová,against,Renew,135849,6340
6898,Decerle,against,Renew,135849,6898
7021,Cioloş,against,Renew,135849,7021
6951,Christensen,against,Renew,135849,6951
6339,Charanzová,against,Renew,135849,6339
6973,Cañas,against,Renew,135849,6973
7057,Botoş,against,Renew,135849,7057
6089,Bilbao Barandica,against,Renew,135849,6089
6835,Beer,against,Renew,135849,6835
7163,Bauzá Díaz,against,Renew,135849,7163
7165,Azmani,against,Renew,135849,7165
6400,Auštrevičius,against,Renew,135849,6400
6327,Ansip,against,Renew,135849,6327
7260,Andrews,against,Renew,135849,7260
6799,Al-Sahlani,against,Renew,135849,6799
7230,Alieva-Veli,against,Renew,135849,7230
6094,Zver,against,EPP,135849,6094
6734,Zovko,against,EPP,135849,6734
7012,Zoido Álvarez,against,EPP,135849,7012
6344,Zdechovský,against,EPP,135849,6344
6997,Zarzalejos,against,EPP,135849,6997
6665,Zagorakis,against,EPP,135849,6665
6820,Wiseler-Lima,against,EPP,135849,6820
7041,Winzig,against,EPP,135849,7041
5782,Winkler,against,EPP,135849,5782
4643,Wieland,against,EPP,135849,4643
6908,Weiss,against,EPP,135849,6908
5351,Weber,against,EPP,135849,5351
6804,Warborn,against,EPP,135849,6804
6827,Walsmann,against,EPP,135849,6827
7233,Walsh,against,EPP,135849,7233
7183,Vuolo,against,NA,135849,7183
6664,Vozemberg-Vrionidi,against,EPP,135849,6664
5934,Voss,against,EPP,135849,5934
6356,Virkkunen,against,EPP,135849,6356
7062,Vincze,against,EPP,135849,7062
5930,Verheyen,against,EPP,135849,5930
5600,Vaidere,against,EPP,135849,5600
6681,Tomc,against,EPP,135849,6681
7061,Tomac,against,EPP,135849,7061
6801,Tobé,against,EPP,135849,6801
7056,Thaler,against,EPP,135849,7056
7277,Terras,against,EPP,135849,7277
4482,Tajani,against,EPP,135849,4482
6547,Štefanec,against,EPP,135849,6547
6663,Spyraki,against,EPP,135849,6663
6341,Šojdrová,against,EPP,135849,6341
6790,Skyttedal,against,EPP,135849,6790
6824,Simon,against,EPP,135849,6824
6941,Sikorski,against,EPP,135849,6941
6823,Seekatz,against,EPP,135849,6823
5345,Schwab,against,EPP,135849,5345
6636,Schreijer-Pierik,against,EPP,135849,6636
6821,Schneider,against,EPP,135849,6821
7045,Schmiedtbauer,against,EPP,135849,7045
6259,Sarvamaa,against,EPP,135849,6259
6370,Sander,against,EPP,135849,6370
6698,Salini,against,EPP,135849,6698
7266,Sagartz,against,EPP,135849,7266
6812,Ressler,against,EPP,135849,6812
7175,Regimenti,against,EPP,135849,7175
6072,Rangel,against,EPP,135849,6072
6750,Radtke,against,EPP,135849,6750
6700,Pospíšil,against,EPP,135849,6700
7149,Pollák,against,EPP,135849,7149
6803,Polfjärd,against,EPP,135849,6803
6335,Polčák,against,EPP,135849,6335
5346,Pieper,against,EPP,135849,5346
7120,Pereira Lídia,against,EPP,135849,7120
5702,Patriciello,against,EPP,135849,5702
5407,Olbrycht,against,EPP,135849,5407
6709,Novakov,against,EPP,135849,6709
5413,Novak,against,EPP,135849,5413
7255,Nistor,against,EPP,135849,7255
6332,Niedermayer,against,EPP,135849,6332
4712,Niebler,against,EPP,135849,4712
6436,Mureşan,against,EPP,135849,6436
7036,Motreanu,against,EPP,135849,7036
6825,Mortler,against,EPP,135849,6825
6368,Morano,against,EPP,135849,6368
7099,Montserrat,against,EPP,135849,7099
6366,Monteiro de Aguiar,against,EPP,135849,6366
5518,Millán Mon,against,EPP,135849,5518
6297,Metsola,against,EPP,135849,6297
6121,Melo,against,EPP,135849,6121
7051,Meimarakis,against,EPP,135849,7051
7224,Mažylis,against,EPP,135849,7224
6483,Maydell,against,EPP,135849,6483
6096,Mato,against,EPP,135849,6096
6465,Martusciello,against,EPP,135849,6465
7284,Markey,against,EPP,135849,7284
5646,Marinescu,against,EPP,135849,5646
6761,Mandl,against,EPP,135849,6761
4964,Manders,against,EPP,135849,4964
7218,Maldeikienė,against,EPP,135849,7218
6440,McAllister,against,EPP,135849,6440
5517,López-Istúriz White,against,EPP,135849,5517
7161,López Gil,against,EPP,135849,7161
6442,Lins,against,EPP,135849,6442
3855,Liese,against,EPP,135849,3855
5105,Lewandowski,against,EPP,135849,5105
6592,Lenaers,against,EPP,135849,6592
6793,Lega,against,EPP,135849,6793
5727,de Lange,against,EPP,135849,5727
