mepid,name,result,eugroup,identifier,vote_id
5899,Eickhout,for,Greens/EFA,164223,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164223,6850
6924,Delbos-Corfield,for,Greens/EFA,164223,6924
6472,D'Amato,for,Greens/EFA,164223,6472
6730,Dalunde,for,Greens/EFA,164223,6730
7043,Cuffe,for,Greens/EFA,164223,7043
6494,Corrao,for,Greens/EFA,164223,6494
6897,Cormand,for,Greens/EFA,164223,6897
6847,Cavazzini,for,Greens/EFA,164223,6847
5913,Bütikofer,for,Greens/EFA,164223,5913
6867,Bricmont,for,Greens/EFA,164223,6867
6829,Breyer,for,Greens/EFA,164223,6829
6837,Boeselager,for,Greens/EFA,164223,6837
6905,Biteau,for,Greens/EFA,164223,6905
5291,Auken,for,Greens/EFA,164223,5291
6845,Andresen,for,Greens/EFA,164223,6845
5924,Alfonsi,for,Greens/EFA,164223,5924
7263,Alametsä,for,Greens/EFA,164223,7263
7202,Wallace,for,GUE/NGL,164223,7202
6961,Villumsen,for,GUE/NGL,164223,6961
7212,Villanueva Ruiz,for,GUE/NGL,164223,7212
6715,Urbán Crespo,for,GUE/NGL,164223,6715
5837,Scholz,for,GUE/NGL,164223,5837
7341,Sanz Selva,for,GUE/NGL,164223,7341
7169,Rodríguez Palop,for,GUE/NGL,164223,7169
6727,Pimenta Lopes,for,GUE/NGL,164223,6727
7138,Pereira Sandra,for,GUE/NGL,164223,7138
6920,Pelletier,for,GUE/NGL,164223,6920
6250,Omarjee,for,GUE/NGL,164223,6250
6310,Michels,for,GUE/NGL,164223,6310
7303,Mesure,for,GUE/NGL,164223,7303
6354,Maurel,for,GUE/NGL,164223,6354
5992,Matias,for,GUE/NGL,164223,5992
7279,MacManus,for,GUE/NGL,164223,7279
7087,Kountoura,for,GUE/NGL,164223,7087
6814,Kizilyürek,for,GUE/NGL,164223,6814
6628,Hazekamp,for,GUE/NGL,164223,6628
7133,Gusmão,for,GUE/NGL,164223,7133
6815,Georgiou,for,GUE/NGL,164223,6815
6597,Flanagan,for,GUE/NGL,164223,6597
6865,Demirel,for,GUE/NGL,164223,6865
7113,Daly,for,GUE/NGL,164223,7113
6873,Botenga,for,GUE/NGL,164223,6873
6604,Björk,for,GUE/NGL,164223,6604
6926,Aubry,for,GUE/NGL,164223,6926
7089,Arvanitis,for,GUE/NGL,164223,7089
6373,Zorrinho,for,S&D,164223,6373
7249,Wolters,for,S&D,164223,7249
6735,Wölken,for,S&D,164223,6735
7251,Vind,for,S&D,164223,7251
7313,Variati,for,S&D,164223,7313
4990,Van Brempt,for,S&D,164223,4990
6336,Ujhelyi,for,S&D,164223,6336
5459,Toia,for,S&D,164223,5459
6983,Tinagli,for,S&D,164223,6983
7140,Tax,for,S&D,164223,7140
6623,Tang,for,S&D,164223,6623
6490,Stanishev,for,S&D,164223,6490
7176,Smeriglio,for,S&D,164223,7176
6093,Sippel,for,S&D,164223,6093
6381,Silva Pereira,for,S&D,164223,6381
7065,Sidl,for,S&D,164223,7065
6475,Schuster,for,S&D,164223,6475
7059,Schieder,for,S&D,164223,7059
5713,Schaldemose,for,S&D,164223,5713
7039,Santos,for,S&D,164223,7039
6415,Sant,for,S&D,164223,6415
7110,Sánchez Amor,for,S&D,164223,7110
7128,Ruiz Devesa,for,S&D,164223,7128
7326,Rudner,for,S&D,164223,7326
