mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,165397,6757
6551,Vana,abstention,Greens/EFA,165397,6551
6738,Solé,abstention,Greens/EFA,165397,6738
7217,Riba i Giner,abstention,Greens/EFA,165397,7217
6795,Kuhnke,abstention,Greens/EFA,165397,6795
6797,Holmgren,abstention,Greens/EFA,165397,6797
6730,Dalunde,abstention,Greens/EFA,165397,6730
6494,Corrao,abstention,Greens/EFA,165397,6494
6964,Carême,abstention,Greens/EFA,165397,6964
6845,Andresen,abstention,Greens/EFA,165397,6845
6961,Villumsen,abstention,GUE/NGL,165397,6961
6250,Omarjee,abstention,GUE/NGL,165397,6250
7190,Modig,abstention,GUE/NGL,165397,7190
6354,Maurel,abstention,GUE/NGL,165397,6354
6604,Björk,abstention,GUE/NGL,165397,6604
6926,Aubry,abstention,GUE/NGL,165397,6926
7233,Walsh,abstention,EPP,165397,7233
7284,Markey,abstention,EPP,165397,7284
5855,Kelly,abstention,EPP,165397,5855
7108,Fitzgerald,abstention,EPP,165397,7108
6600,Clune,abstention,EPP,165397,6600
7242,Sinčić,abstention,NA,165397,7242
5842,Roth Neveďalová,abstention,NA,165397,5842
6676,Papadakis Kostas,abstention,NA,165397,6676
7116,Nikolaou-Alavanos,abstention,NA,165397,7116
6836,Kolakušić,abstention,NA,165397,6836
6686,Kaili,abstention,NA,165397,6686
6610,Vilimsky,abstention,ID,165397,6610
7234,Vandendriessche,abstention,ID,165397,7234
6627,Mayer,abstention,ID,165397,6627
6879,Kuhs,abstention,ID,165397,6879
7246,Haider,abstention,ID,165397,7246
6593,Annemans,abstention,ID,165397,6593
7290,Ilčić,abstention,ECR,165397,7290
7289,Hoogeveen,abstention,ECR,165397,7289
7064,Wiener,against,Greens/EFA,165397,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,165397,6848
7237,Van Sparrentak,against,Greens/EFA,165397,7237
6894,Toussaint,against,Greens/EFA,165397,6894
7340,Thiollet,against,Greens/EFA,165397,7340
7156,Strik,against,Greens/EFA,165397,7156
6943,Spurek,against,Greens/EFA,165397,6943
6822,Semsrott,against,Greens/EFA,165397,6822
6893,Satouri,against,Greens/EFA,165397,6893
6694,Ropė,against,Greens/EFA,165397,6694
