mepid,name,result,eugroup,identifier,vote_id
7195,Ušakovs,against,S&D,143382,7195
7229,Hristov,against,S&D,143382,7229
6828,Eroglu,against,Renew,143382,6828
6370,Sander,against,EPP,143382,6370
6928,Evren,against,EPP,143382,6928
5921,Danjean,against,EPP,143382,5921
5981,van Dalen,against,EPP,143382,5981
6929,Colin-Oesterlé,against,EPP,143382,6929
6927,Bellamy,against,EPP,143382,6927
7147,Uhrík,against,NA,143382,7147
6676,Papadakis Kostas,against,NA,143382,6676
7116,Nikolaou-Alavanos,against,NA,143382,7116
7123,Konstantinou,against,NA,143382,7123
7207,Donato,against,NA,143382,7207
6394,Bay,against,NA,143382,6394
6882,Zimniok,against,ID,143382,6882
6610,Vilimsky,against,ID,143382,6610
7234,Vandendriessche,against,ID,143382,7234
7078,Rougé,against,ID,143382,7078
6881,Reil,against,ID,143382,6881
7075,Olivier,against,ID,143382,7075
7013,Mariani,against,ID,143382,7013
6886,Madison,against,ID,143382,6886
6880,Limmer,against,ID,143382,6880
6372,Lebreton,against,ID,143382,6372
6990,Laporte,against,ID,143382,6990
7275,Lacapelle,against,ID,143382,7275
6879,Kuhs,against,ID,143382,6879
6960,Kofod,against,ID,143382,6960
6751,Jamet,against,ID,143382,6751
6404,Jalkh,against,ID,143382,6404
6989,Hakkarainen,against,ID,143382,6989
7246,Haider,against,ID,143382,7246
7019,Griset,against,ID,143382,7019
6630,de Graaff,against,ID,143382,6630
7018,Garraud,against,ID,143382,7018
6877,Fest,against,ID,143382,6877
6869,De Man,against,ID,143382,6869
6949,David,against,ID,143382,6949
6876,Buchheit,against,ID,143382,6876
7076,Bruna,against,ID,143382,7076
6954,Blaško,against,ID,143382,6954
6405,Bilde,against,ID,143382,6405
7068,Beigneux,against,ID,143382,7068
6874,Beck,against,ID,143382,6874
6988,Bardella,against,ID,143382,6988
6593,Annemans,against,ID,143382,6593
7079,Androuët,against,ID,143382,7079
6872,Anderson,against,ID,143382,6872
6808,Weimers,against,ECR,143382,6808
6798,Stegrud,against,ECR,143382,6798
7157,Ruissen,against,ECR,143382,7157
7160,Rooken,against,ECR,143382,7160
6608,Lundgren,against,ECR,143382,6608
7289,Hoogeveen,against,ECR,143382,7289
