mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116365,7244
4978,Berlato,for,ECR,116365,4978
5112,Bielan,for,ECR,116365,5112
6864,Bourgeois,for,ECR,116365,6864
6895,Brudziński,for,ECR,116365,6895
7214,Buxadé Villalba,for,ECR,116365,7214
5490,Czarnecki,for,ECR,116365,5490
7270,de la Pisa Carrión,for,ECR,116365,7270
7150,Ďuriš Nicholsonová,for,Renew,116365,7150
6511,Dzhambazki,for,ECR,116365,6511
6167,Eppink,for,ECR,116365,6167
5982,Fidanza,for,ECR,116365,5982
6998,Fiocchi,for,ECR,116365,6998
4880,Fitto,for,ECR,116365,4880
5472,Fotyga,for,ECR,116365,5472
7250,Fragkos,for,ECR,116365,7250
6834,Geuking,for,EPP,116365,6834
6909,Jaki,for,ECR,116365,6909
6911,Jurgiel,for,ECR,116365,6911
7151,Jurzyca,for,ECR,116365,7151
6866,Kanko,for,ECR,116365,6866
6525,Karski,for,ECR,116365,6525
6912,Kempa,for,ECR,116365,6912
6913,Kloc,for,ECR,116365,6913
6923,Kopcińska,for,ECR,116365,6923
6530,Krasnodębski,for,ECR,116365,6530
6925,Kruk,for,ECR,116365,6925
5507,Kuźmiuk,for,ECR,116365,5507
5969,Legutko,for,ECR,116365,5969
6608,Lundgren,for,ECR,116365,6608
6931,Mazurek,for,ECR,116365,6931
7173,Melbārde,for,EPP,116365,7173
6934,Możdżanowska,for,ECR,116365,6934
5974,Poręba,for,ECR,116365,5974
7205,Procaccini,for,ECR,116365,7205
6937,Rafalska,for,ECR,116365,6937
7160,Rooken,for,ECR,116365,7160
7097,Roos,for,ECR,116365,7097
7157,Ruissen,for,ECR,116365,7157
6938,Rzońca,for,ECR,116365,6938
5416,Saryusz-Wolski,for,ECR,116365,5416
7231,Slabakov,for,ECR,116365,7231
7210,Stancanelli,for,ECR,116365,7210
6798,Stegrud,for,ECR,116365,6798
6946,Szydło,for,ECR,116365,6946
7265,Tarczyński,for,ECR,116365,7265
7044,Terheş,for,ECR,116365,7044
