mepid,name,result,eugroup,identifier,vote_id
7313,Variati,abstention,S&D,168004,7313
7247,Tudose,abstention,S&D,168004,7247
5459,Toia,abstention,S&D,168004,5459
6983,Tinagli,abstention,S&D,168004,6983
5713,Schaldemose,abstention,S&D,168004,5713
7177,Rondinelli,abstention,S&D,168004,7177
6691,Negrescu,abstention,S&D,168004,6691
5984,López Aguilar,abstention,S&D,168004,5984
7297,Laureti,abstention,S&D,168004,7297
6916,Kohut,abstention,S&D,168004,6916
7146,Hajšel,abstention,S&D,168004,7146
7009,Gualmini,abstention,S&D,168004,7009
6955,Fuglsang,abstention,S&D,168004,6955
6794,Cutajar,abstention,S&D,168004,6794
5661,Crețu,abstention,S&D,168004,5661
5465,Bresso,abstention,S&D,168004,5465
6505,Benifei,abstention,S&D,168004,6505
7047,Benea,abstention,S&D,168004,7047
7193,Bartolo,abstention,S&D,168004,7193
6849,Grošelj,abstention,Renew,168004,6849
7149,Pollák,abstention,EPP,168004,7149
5602,Ždanoka,abstention,NA,168004,5602
7176,Smeriglio,abstention,NA,168004,7176
6759,Meuthen,abstention,NA,168004,6759
6686,Kaili,abstention,NA,168004,6686
7189,Giarrusso,abstention,NA,168004,7189
7064,Wiener,against,Greens/EFA,168004,7064
6757,Waitz,against,Greens/EFA,168004,6757
7237,Van Sparrentak,against,Greens/EFA,168004,7237
6551,Vana,against,Greens/EFA,168004,6551
6894,Toussaint,against,Greens/EFA,168004,6894
6943,Spurek,against,Greens/EFA,168004,6943
6738,Solé,against,Greens/EFA,168004,6738
6822,Semsrott,against,Greens/EFA,168004,6822
6694,Ropė,against,Greens/EFA,168004,6694
7280,Ripa,against,Greens/EFA,168004,7280
7217,Riba i Giner,against,Greens/EFA,168004,7217
6529,Reintke,against,Greens/EFA,168004,6529
6963,Peter-Hansen,against,Greens/EFA,168004,6963
6932,Peksa,against,Greens/EFA,168004,6932
6482,Pedicini,against,Greens/EFA,168004,6482
7348,OVELGÖNNE,against,Greens/EFA,168004,7348
7240,O'Sullivan,against,Greens/EFA,168004,7240
7187,Niinistö,against,Greens/EFA,168004,7187
6862,Nienaß,against,Greens/EFA,168004,6862
6861,Neumann,against,Greens/EFA,168004,6861
6251,Miranda,against,Greens/EFA,168004,6251
7281,Matthieu,against,Greens/EFA,168004,7281
6859,Marquardt,against,Greens/EFA,168004,6859
6858,Langensiepen,against,Greens/EFA,168004,6858
5838,Lamberts,against,Greens/EFA,168004,5838
6857,Lagodinsky,against,Greens/EFA,168004,6857
6795,Kuhnke,against,Greens/EFA,168004,6795
6939,Kolaja,against,Greens/EFA,168004,6939
7126,Kokkalis,against,Greens/EFA,168004,7126
5908,Keller Ska,against,Greens/EFA,168004,5908
6797,Holmgren,against,Greens/EFA,168004,6797
6856,Herzberger-Fofana,against,Greens/EFA,168004,6856
6854,Hahn Henrike,against,Greens/EFA,168004,6854
7034,Guerreiro,against,Greens/EFA,168004,7034
6942,Gregorová,against,Greens/EFA,168004,6942
6851,Freund,against,Greens/EFA,168004,6851
6775,Franz,against,Greens/EFA,168004,6775
5899,Eickhout,against,Greens/EFA,168004,5899
6847,Cavazzini,against,Greens/EFA,168004,6847
5913,Bütikofer,against,Greens/EFA,168004,5913
