mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,against,S&D,161549,6890
6884,Kaljurand,against,S&D,161549,6884
6792,Incir,against,S&D,161549,6792
7185,Heinäluoma,against,S&D,161549,7185
6955,Fuglsang,against,S&D,161549,6955
6791,Fritzon,against,S&D,161549,6791
6695,Zullo,against,Renew,161549,6695
6971,Yon-Courtin,against,Renew,161549,6971
6904,Yenbou,against,Renew,161549,6904
7153,Wiezik,against,Renew,161549,7153
7287,Wiesner,against,Renew,161549,7287
6159,Verhofstadt,against,Renew,161549,6159
6896,Vedrenne,against,Renew,161549,6896
6710,Vautmans,against,Renew,161549,6710
7054,Tudorache,against,Renew,161549,7054
6281,Torvalds,against,Renew,161549,6281
6331,Toom,against,Renew,161549,6331
6940,Tolleret,against,Renew,161549,6940
5949,Thun und Hohenstein,against,Renew,161549,5949
7058,Strugariu,against,Renew,161549,7058
7168,Solís Pérez,against,Renew,161549,7168
6817,Semedo,against,Renew,161549,6817
6902,Séjourné,against,Renew,161549,6902
4767,Rodríguez Ramos,against,Renew,161549,4767
6056,Riquet,against,Renew,161549,6056
7295,Rinzema,against,Renew,161549,7295
7318,Poulsen,against,Renew,161549,7318
7306,Poptcheva,against,Renew,161549,7306
7052,Pîslaru,against,Renew,161549,7052
6510,Petersen,against,Renew,161549,6510
6953,Pekkarinen,against,Renew,161549,6953
6644,Pagazaurtundúa,against,Renew,161549,6644
6705,Paet,against,Renew,161549,6705
7299,Orville,against,Renew,161549,7299
6830,Oetjen,against,Renew,161549,6830
6614,Nart,against,Renew,161549,6614
6760,Nagtegaal,against,Renew,161549,6760
6500,Müller,against,Renew,161549,6500
7285,Mituța,against,Renew,161549,7285
6690,Mihaylova,against,Renew,161549,6690
7335,Mihál,against,Renew,161549,7335
6957,Melchior,against,Renew,161549,6957
7319,Rasmussen,against,Renew,161549,7319
5889,Løkkegaard,against,Renew,161549,5889
6887,Loiseau,against,Renew,161549,6887
6662,Kyrtsos,against,Renew,161549,6662
6917,Kovařík,against,Renew,161549,6917
6842,Körner,against,Renew,161549,6842
6921,Knotek,against,Renew,161549,6921
5021,Keller Fabienne,against,Renew,161549,5021
7203,Kelleher,against,Renew,161549,7203
6766,Katainen,against,Renew,161549,6766
6800,Karlsbro,against,Renew,161549,6800
6844,Joveva,against,Renew,161549,6844
5385,in 't Veld,against,Renew,161549,5385
7014,Ijabs,against,Renew,161549,7014
6622,Huitema,against,Renew,161549,6622
7154,Hojsík,against,Renew,161549,7154
6919,Hlaváček,against,Renew,161549,6919
6959,Hayer,against,Renew,161549,6959
6841,Hahn Svenja,against,Renew,161549,6841
6936,Guetta,against,Renew,161549,6936
6950,Grudler,against,Renew,161549,6950
6849,Grošelj,against,Renew,161549,6849
7164,Groothuis,against,Renew,161549,7164
7273,Gozi,against,Renew,161549,7273
1793,Goerens,against,Renew,161549,1793
6840,Glück,against,Renew,161549,6840
7283,Gheorghe,against,Renew,161549,7283
6770,Ferrandino,against,Renew,161549,6770
6980,Farreng,against,Renew,161549,6980
6828,Eroglu,against,Renew,161549,6828
7150,Ďuriš Nicholsonová,against,Renew,161549,7150
6898,Decerle,against,Renew,161549,6898
6458,Danti,against,Renew,161549,6458
6978,Cseh,against,Renew,161549,6978
7021,Cioloş,against,Renew,161549,7021
6951,Christensen,against,Renew,161549,6951
6860,Chastel,against,Renew,161549,6860
6339,Charanzová,against,Renew,161549,6339
6899,Chabaud,against,Renew,161549,6899
5891,Canfin,against,Renew,161549,5891
6973,Cañas,against,Renew,161549,6973
6967,Boyer,against,Renew,161549,6967
7057,Botoş,against,Renew,161549,7057
6089,Bilbao Barandica,against,Renew,161549,6089
6944,Bijoux,against,Renew,161549,6944
6835,Beer,against,Renew,161549,6835
7163,Bauzá Díaz,against,Renew,161549,7163
6400,Auštrevičius,against,Renew,161549,6400
6327,Ansip,against,Renew,161549,6327
7327,Amalric,against,Renew,161549,7327
