mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,146392,5992
6814,Kizilyürek,abstention,GUE/NGL,146392,6814
7133,Gusmão,abstention,GUE/NGL,146392,7133
6419,Grapini,abstention,S&D,146392,6419
7046,Ciuhodaru,abstention,S&D,146392,7046
7062,Vincze,abstention,EPP,146392,7062
7189,Giarrusso,abstention,NA,146392,7189
6470,Ferrara,abstention,NA,146392,6470
7174,Baldassarre,abstention,ID,146392,7174
4880,Fitto,abstention,ECR,146392,4880
7064,Wiener,against,Greens/EFA,146392,7064
6757,Waitz,against,Greens/EFA,146392,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146392,6848
7237,Van Sparrentak,against,Greens/EFA,146392,7237
6551,Vana,against,Greens/EFA,146392,6551
6591,Urtasun,against,Greens/EFA,146392,6591
6894,Toussaint,against,Greens/EFA,146392,6894
7156,Strik,against,Greens/EFA,146392,7156
6943,Spurek,against,Greens/EFA,146392,6943
6738,Solé,against,Greens/EFA,146392,6738
6822,Semsrott,against,Greens/EFA,146392,6822
6893,Satouri,against,Greens/EFA,146392,6893
6694,Ropė,against,Greens/EFA,146392,6694
6900,Roose,against,Greens/EFA,146392,6900
7280,Ripa,against,Greens/EFA,146392,7280
6529,Reintke,against,Greens/EFA,146392,6529
6963,Peter-Hansen,against,Greens/EFA,146392,6963
6932,Peksa,against,Greens/EFA,146392,6932
6482,Pedicini,against,Greens/EFA,146392,6482
6863,Paulus,against,Greens/EFA,146392,6863
7240,O'Sullivan,against,Greens/EFA,146392,7240
7187,Niinistö,against,Greens/EFA,146392,7187
6862,Nienaß,against,Greens/EFA,146392,6862
6861,Neumann,against,Greens/EFA,146392,6861
6776,Metz,against,Greens/EFA,146392,6776
7281,Matthieu,against,Greens/EFA,146392,7281
6858,Langensiepen,against,Greens/EFA,146392,6858
5838,Lamberts,against,Greens/EFA,146392,5838
6795,Kuhnke,against,Greens/EFA,146392,6795
6939,Kolaja,against,Greens/EFA,146392,6939
5908,Keller Ska,against,Greens/EFA,146392,5908
5914,Jadot,against,Greens/EFA,146392,5914
6797,Holmgren,against,Greens/EFA,146392,6797
6856,Herzberger-Fofana,against,Greens/EFA,146392,6856
4535,Hautala,against,Greens/EFA,146392,4535
5926,Häusling,against,Greens/EFA,146392,5926
6854,Hahn Henrike,against,Greens/EFA,146392,6854
7034,Guerreiro,against,Greens/EFA,146392,7034
7274,Gruffat,against,Greens/EFA,146392,7274
6942,Gregorová,against,Greens/EFA,146392,6942
6853,Geese,against,Greens/EFA,146392,6853
7294,Gallée,against,Greens/EFA,146392,7294
6851,Freund,against,Greens/EFA,146392,6851
6775,Franz,against,Greens/EFA,146392,6775
6413,Evi,against,Greens/EFA,146392,6413
5899,Eickhout,against,Greens/EFA,146392,5899
6924,Delbos-Corfield,against,Greens/EFA,146392,6924
6472,D'Amato,against,Greens/EFA,146392,6472
6730,Dalunde,against,Greens/EFA,146392,6730
7043,Cuffe,against,Greens/EFA,146392,7043
6494,Corrao,against,Greens/EFA,146392,6494
6897,Cormand,against,Greens/EFA,146392,6897
6847,Cavazzini,against,Greens/EFA,146392,6847
6964,Carême,against,Greens/EFA,146392,6964
5913,Bütikofer,against,Greens/EFA,146392,5913
6867,Bricmont,against,Greens/EFA,146392,6867
6829,Breyer,against,Greens/EFA,146392,6829
6837,Boeselager,against,Greens/EFA,146392,6837
6846,Bloss,against,Greens/EFA,146392,6846
6905,Biteau,against,Greens/EFA,146392,6905
6845,Andresen,against,Greens/EFA,146392,6845
5924,Alfonsi,against,Greens/EFA,146392,5924
7263,Alametsä,against,Greens/EFA,146392,7263
7202,Wallace,against,GUE/NGL,146392,7202
6961,Villumsen,against,GUE/NGL,146392,6961
7212,Villanueva Ruiz,against,GUE/NGL,146392,7212
5837,Scholz,against,GUE/NGL,146392,5837
7169,Rodríguez Palop,against,GUE/NGL,146392,7169
7069,Rego,against,GUE/NGL,146392,7069
7213,Pineda,against,GUE/NGL,146392,7213
6727,Pimenta Lopes,against,GUE/NGL,146392,6727
7138,Pereira Sandra,against,GUE/NGL,146392,7138
5596,Papadimoulis,against,GUE/NGL,146392,5596
7190,Modig,against,GUE/NGL,146392,7190
7279,MacManus,against,GUE/NGL,146392,7279
7087,Kountoura,against,GUE/NGL,146392,7087
6713,Kouloglou,against,GUE/NGL,146392,6713
5039,Konečná,against,GUE/NGL,146392,5039
7126,Kokkalis,against,GUE/NGL,146392,7126
7204,Georgoulis,against,GUE/NGL,146392,7204
6597,Flanagan,against,GUE/NGL,146392,6597
6865,Demirel,against,GUE/NGL,146392,6865
7113,Daly,against,GUE/NGL,146392,7113
6873,Botenga,against,GUE/NGL,146392,6873
6604,Björk,against,GUE/NGL,146392,6604
6926,Aubry,against,GUE/NGL,146392,6926
7089,Arvanitis,against,GUE/NGL,146392,7089
6373,Zorrinho,against,S&D,146392,6373
7249,Wolters,against,S&D,146392,7249
6735,Wölken,against,S&D,146392,6735
7066,Vollath,against,S&D,146392,7066
7227,Vitanov,against,S&D,146392,7227
7251,Vind,against,S&D,146392,7251
4990,Van Brempt,against,S&D,146392,4990
7195,Ušakovs,against,S&D,146392,7195
7247,Tudose,against,S&D,146392,7247
5459,Toia,against,S&D,146392,5459
6983,Tinagli,against,S&D,146392,6983
7140,Tax,against,S&D,146392,7140
5624,Tarabella,against,S&D,146392,5624
6623,Tang,against,S&D,146392,6623
7176,Smeriglio,against,S&D,146392,7176
6093,Sippel,against,S&D,146392,6093
7082,Glucksmann,against,S&D,146392,7082
6005,Geier,against,S&D,146392,6005
6130,Gardiazabal Rubial,against,S&D,146392,6130
7125,García Muñoz,against,S&D,146392,7125
7105,García Del Blanco,against,S&D,146392,7105
7090,Gálvez Muñoz,against,S&D,146392,7090
6955,Fuglsang,against,S&D,146392,6955
6791,Fritzon,against,S&D,146392,6791
6770,Ferrandino,against,S&D,146392,6770
6652,Fernández,against,S&D,146392,6652
6014,Ertug,against,S&D,146392,6014
7282,Engerer,against,S&D,146392,7282
7248,Durá Ferrandis,against,S&D,146392,7248
6062,De Castro,against,S&D,146392,6062
7293,De Basso,against,S&D,146392,7293
6794,Cutajar,against,S&D,146392,6794
5661,Crețu,against,S&D,146392,5661
6051,Cozzolino,against,S&D,146392,6051
6901,Cimoszewicz,against,S&D,146392,6901
7166,Chahim,against,S&D,146392,7166
7030,Cerdas,against,S&D,146392,7030
7252,Carvalhais,against,S&D,146392,7252
6838,Burkhardt,against,S&D,146392,6838
4690,Bullmann,against,S&D,146392,4690
6264,Borzan,against,S&D,146392,6264
6449,Bonafè,against,S&D,146392,6449
6833,Bischoff,against,S&D,146392,6833
6891,Biedroń,against,S&D,146392,6891
6505,Benifei,against,S&D,146392,6505
6889,Belka,against,S&D,146392,6889
7193,Bartolo,against,S&D,146392,7193
6888,Balt,against,S&D,146392,6888
7040,Avram,against,S&D,146392,7040
6553,Arena,against,S&D,146392,6553
6977,Ara-Kovács,against,S&D,146392,6977
7254,Angel,against,S&D,146392,7254
6279,Andrieu,against,S&D,146392,6279
7167,Ameriks,against,S&D,146392,7167
6651,Aguilera,against,S&D,146392,6651
6802,Agius Saliba,against,S&D,146392,6802
6695,Zullo,against,Renew,146392,6695
6971,Yon-Courtin,against,Renew,146392,6971
6904,Yenbou,against,Renew,146392,6904
7153,Wiezik,against,Renew,146392,7153
7287,Wiesner,against,Renew,146392,7287
7268,Vázquez Lázara,against,Renew,146392,7268
6159,Verhofstadt,against,Renew,146392,6159
6896,Vedrenne,against,Renew,146392,6896
6710,Vautmans,against,Renew,146392,6710
7054,Tudorache,against,Renew,146392,7054
6985,Trillet-Lenoir,against,Renew,146392,6985
6281,Torvalds,against,Renew,146392,6281
6331,Toom,against,Renew,146392,6331
5949,Thun und Hohenstein,against,Renew,146392,5949
7259,Søgaard-Lidell,against,Renew,146392,7259
7058,Strugariu,against,Renew,146392,7058
7152,Šimečka,against,Renew,146392,7152
6817,Semedo,against,Renew,146392,6817
6902,Séjourné,against,Renew,146392,6902
4767,Rodríguez Ramos,against,Renew,146392,4767
6056,Riquet,against,Renew,146392,6056
7295,Rinzema,against,Renew,146392,7295
4676,Ries,against,Renew,146392,4676
7235,Rafaela,against,Renew,146392,7235
7052,Pîslaru,against,Renew,146392,7052
6510,Petersen,against,Renew,146392,6510
6644,Pagazaurtundúa,against,Renew,146392,6644
7299,Orville,against,Renew,146392,7299
6830,Oetjen,against,Renew,146392,6830
6760,Nagtegaal,against,Renew,146392,6760
6500,Müller,against,Renew,146392,6500
7285,Mituța,against,Renew,146392,7285
6690,Mihaylova,against,Renew,146392,6690
6957,Melchior,against,Renew,146392,6957
6887,Loiseau,against,Renew,146392,6887
6504,Kyuchyuk,against,Renew,146392,6504
6662,Kyrtsos,against,Renew,146392,6662
6917,Kovařík,against,Renew,146392,6917
6842,Körner,against,Renew,146392,6842
7203,Kelleher,against,Renew,146392,7203
6766,Katainen,against,Renew,146392,6766
6800,Karlsbro,against,Renew,146392,6800
6975,Karleskind,against,Renew,146392,6975
5385,in 't Veld,against,Renew,146392,5385
7014,Ijabs,against,Renew,146392,7014
6622,Huitema,against,Renew,146392,6622
7154,Hojsík,against,Renew,146392,7154
6919,Hlaváček,against,Renew,146392,6919
6959,Hayer,against,Renew,146392,6959
6841,Hahn Svenja,against,Renew,146392,6841
6936,Guetta,against,Renew,146392,6936
6950,Grudler,against,Renew,146392,6950
6849,Grošelj,against,Renew,146392,6849
7164,Groothuis,against,Renew,146392,7164
7273,Gozi,against,Renew,146392,7273
1793,Goerens,against,Renew,146392,1793
6840,Glück,against,Renew,146392,6840
7283,Gheorghe,against,Renew,146392,7283
6947,Garicano,against,Renew,146392,6947
7022,Gamon,against,Renew,146392,7022
6948,Gade,against,Renew,146392,6948
6818,Flego,against,Renew,146392,6818
6980,Farreng,against,Renew,146392,6980
6828,Eroglu,against,Renew,146392,6828
7150,Ďuriš Nicholsonová,against,Renew,146392,7150
6324,Durand,against,Renew,146392,6324
6987,Donáth,against,Renew,146392,6987
6340,Dlabajová,against,Renew,146392,6340
6898,Decerle,against,Renew,146392,6898
6458,Danti,against,Renew,146392,6458
6978,Cseh,against,Renew,146392,6978
7271,Cicurel,against,Renew,146392,7271
6951,Christensen,against,Renew,146392,6951
6860,Chastel,against,Renew,146392,6860
6339,Charanzová,against,Renew,146392,6339
5891,Canfin,against,Renew,146392,5891
6973,Cañas,against,Renew,146392,6973
7008,Calenda,against,Renew,146392,7008
6967,Boyer,against,Renew,146392,6967
7057,Botoş,against,Renew,146392,7057
6089,Bilbao Barandica,against,Renew,146392,6089
6944,Bijoux,against,Renew,146392,6944
6835,Beer,against,Renew,146392,6835
7165,Azmani,against,Renew,146392,7165
6400,Auštrevičius,against,Renew,146392,6400
6327,Ansip,against,Renew,146392,6327
7260,Andrews,against,Renew,146392,7260
6799,Al-Sahlani,against,Renew,146392,6799
7230,Alieva-Veli,against,Renew,146392,7230
6094,Zver,against,EPP,146392,6094
6734,Zovko,against,EPP,146392,6734
7012,Zoido Álvarez,against,EPP,146392,7012
6997,Zarzalejos,against,EPP,146392,6997
6665,Zagorakis,against,EPP,146392,6665
6820,Wiseler-Lima,against,EPP,146392,6820
4643,Wieland,against,EPP,146392,4643
6908,Weiss,against,EPP,146392,6908
6804,Warborn,against,EPP,146392,6804
6827,Walsmann,against,EPP,146392,6827
7233,Walsh,against,EPP,146392,7233
7183,Vuolo,against,EPP,146392,7183
5934,Voss,against,EPP,146392,5934
5930,Verheyen,against,EPP,146392,5930
6706,Vandenkendelaere,against,EPP,146392,6706
6681,Tomc,against,EPP,146392,6681
7061,Tomac,against,EPP,146392,7061
6801,Tobé,against,EPP,146392,6801
7056,Thaler,against,EPP,146392,7056
7277,Terras,against,EPP,146392,7277
4482,Tajani,against,EPP,146392,4482
6547,Štefanec,against,EPP,146392,6547
6663,Spyraki,against,EPP,146392,6663
6816,Sokol,against,EPP,146392,6816
6341,Šojdrová,against,EPP,146392,6341
6790,Skyttedal,against,EPP,146392,6790
6824,Simon,against,EPP,146392,6824
6941,Sikorski,against,EPP,146392,6941
6823,Seekatz,against,EPP,146392,6823
5345,Schwab,against,EPP,146392,5345
6636,Schreijer-Pierik,against,EPP,146392,6636
6821,Schneider,against,EPP,146392,6821
7045,Schmiedtbauer,against,EPP,146392,7045
6370,Sander,against,EPP,146392,6370
6698,Salini,against,EPP,146392,6698
6812,Ressler,against,EPP,146392,6812
7175,Regimenti,against,EPP,146392,7175
6072,Rangel,against,EPP,146392,6072
6750,Radtke,against,EPP,146392,6750
6488,Radev,against,EPP,146392,6488
6700,Pospíšil,against,EPP,146392,6700
7149,Pollák,against,EPP,146392,7149
