mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,109659,6530
5507,Kuźmiuk,for,ECR,109659,5507
7173,Melbārde,for,EPP,109659,7173
7157,Ruissen,for,ECR,109659,7157
5039,Konečná,for,GUE/NGL,109659,5039
7079,Androuët,for,ID,109659,7079
6988,Bardella,for,ID,109659,6988
6394,Bay,for,NA,109659,6394
7068,Beigneux,for,ID,109659,7068
6405,Bilde,for,ID,109659,6405
6954,Blaško,for,ID,109659,6954
7076,Bruna,for,ID,109659,7076
7071,Collard,for,NA,109659,7071
7018,Garraud,for,ID,109659,7018
7019,Griset,for,ID,109659,7019
6404,Jalkh,for,ID,109659,6404
6751,Jamet,for,ID,109659,6751
7017,Joron,for,ID,109659,7017
6990,Laporte,for,ID,109659,6990
6372,Lebreton,for,ID,109659,6372
7074,Lechanteux,for,ID,109659,7074
7013,Mariani,for,ID,109659,7013
6399,Mélin,for,ID,109659,6399
7075,Olivier,for,ID,109659,7075
7006,Rivière,for,NA,109659,7006
7078,Rougé,for,ID,109659,7078
7243,Gyöngyösi,for,NA,109659,7243
7147,Uhrík,for,NA,109659,7147
7219,Alexandrov Yordanov,for,EPP,109659,7219
7129,Amaro,for,EPP,109659,7129
5980,Arias Echeverría,for,EPP,109659,5980
6594,Arimont,for,EPP,109659,6594
6885,Arłukowicz,for,EPP,109659,6885
7060,Băsescu,for,EPP,109659,7060
6927,Bellamy,for,EPP,109659,6927
7067,Benjumea Benjumea,for,EPP,109659,7067
6807,Bentele,for,EPP,109659,6807
7162,Berendsen,for,EPP,109659,7162
7037,Bernhuber,for,EPP,109659,7037
7155,Bilčík,for,EPP,109659,7155
7026,Blaga,for,EPP,109659,7026
7025,Bogdan,for,EPP,109659,7025
6613,Bogovič,for,EPP,109659,6613
6617,Buda,for,EPP,109659,6617
5388,Buzek,for,EPP,109659,5388
6039,Carvalho,for,EPP,109659,6039
5252,Casa,for,EPP,109659,5252
5508,del Castillo Vera,for,EPP,109659,5508
6929,Colin-Oesterlé,for,EPP,109659,6929
5981,van Dalen,for,EPP,109659,5981
5921,Danjean,for,EPP,109659,5921
6762,Didier,for,EPP,109659,6762
6870,Doleschal,for,EPP,109659,6870
5960,Dorfmann,for,EPP,109659,5960
6903,Duda,for,EPP,109659,6903
6810,Düpont,for,EPP,109659,6810
7032,Edtstadler,for,EPP,109659,7032
5348,Ehler,for,EPP,109659,5348
5983,Estaràs Ferragut,for,EPP,109659,5983
6928,Evren,for,EPP,109659,6928
7038,Falcă,for,EPP,109659,7038
3833,Ferber,for,EPP,109659,3833
6068,Fernandes,for,EPP,109659,6068
7108,Fitzgerald,for,EPP,109659,7108
6906,Frankowski,for,EPP,109659,6906
6852,Franssen,for,EPP,109659,6852
4659,Gahler,for,EPP,109659,4659
3980,García-Margallo y Marfil,for,EPP,109659,3980
6441,Gieseke,for,EPP,109659,6441
6632,González Pons,for,EPP,109659,6632
6907,Halicki,for,EPP,109659,6907
6777,Hansen,for,EPP,109659,6777
7035,Hava,for,EPP,109659,7035
6811,Herbst,for,EPP,109659,6811
6534,Hetman,for,EPP,109659,6534
5953,Hohlmeier,for,EPP,109659,5953
4987,Hortefeux,for,EPP,109659,4987
5952,Hübner,for,EPP,109659,5952
5945,Jahr,for,EPP,109659,5945
6910,Jarubas,for,EPP,109659,6910
5944,Kalinowski,for,EPP,109659,5944
6095,Kalniete,for,EPP,109659,6095
7222,Kanev,for,EPP,109659,7222
4669,Karas,for,EPP,109659,4669
5855,Kelly,for,EPP,109659,5855
6805,Kokalari,for,EPP,109659,6805
6918,Kopacz,for,EPP,109659,6918
6196,Kovatchev,for,EPP,109659,6196
7226,Kubilius,for,EPP,109659,7226
5727,de Lange,for,EPP,109659,5727
6793,Lega,for,EPP,109659,6793
6592,Lenaers,for,EPP,109659,6592
3855,Liese,for,EPP,109659,3855
6442,Lins,for,EPP,109659,6442
7161,López Gil,for,EPP,109659,7161
5517,López-Istúriz White,for,EPP,109659,5517
6855,Lutgen,for,EPP,109659,6855
6440,McAllister,for,EPP,109659,6440
5245,McGuinness,for,EPP,109659,5245
7218,Maldeikienė,for,EPP,109659,7218
4964,Manders,for,EPP,109659,4964
6761,Mandl,for,EPP,109659,6761
5646,Marinescu,for,EPP,109659,5646
7224,Mažylis,for,EPP,109659,7224
7051,Meimarakis,for,EPP,109659,7051
6121,Melo,for,EPP,109659,6121
6297,Metsola,for,EPP,109659,6297
7209,Milazzo,for,ECR,109659,7209
5518,Millán Mon,for,EPP,109659,5518
6366,Monteiro de Aguiar,for,EPP,109659,6366
7099,Montserrat,for,EPP,109659,7099
6368,Morano,for,EPP,109659,6368
6436,Mureşan,for,EPP,109659,6436
4712,Niebler,for,EPP,109659,4712
6332,Niedermayer,for,EPP,109659,6332
6709,Novakov,for,EPP,109659,6709
5407,Olbrycht,for,EPP,109659,5407
6819,Peeters,for,EPP,109659,6819
7120,Pereira Lídia,for,EPP,109659,7120
5346,Pieper,for,EPP,109659,5346
5788,Pietikäinen,for,EPP,109659,5788
6335,Polčák,for,EPP,109659,6335
6803,Polfjärd,for,EPP,109659,6803
7149,Pollák,for,EPP,109659,7149
6700,Pospíšil,for,EPP,109659,6700
6750,Radtke,for,EPP,109659,6750
6072,Rangel,for,EPP,109659,6072
6812,Ressler,for,EPP,109659,6812
6698,Salini,for,EPP,109659,6698
6370,Sander,for,EPP,109659,6370
6259,Sarvamaa,for,EPP,109659,6259
7045,Schmiedtbauer,for,EPP,109659,7045
6821,Schneider,for,EPP,109659,6821
6636,Schreijer-Pierik,for,EPP,109659,6636
6443,Schulze,for,EPP,109659,6443
6823,Seekatz,for,EPP,109659,6823
6824,Simon,for,EPP,109659,6824
6790,Skyttedal,for,EPP,109659,6790
6816,Sokol,for,EPP,109659,6816
6547,Štefanec,for,EPP,109659,6547
6301,Šuica,for,EPP,109659,6301
4482,Tajani,for,EPP,109659,4482
7056,Thaler,for,EPP,109659,7056
6801,Tobé,for,EPP,109659,6801
7061,Tomac,for,EPP,109659,7061
6681,Tomc,for,EPP,109659,6681
5600,Vaidere,for,EPP,109659,5600
5714,Vălean,for,EPP,109659,5714
5930,Verheyen,for,EPP,109659,5930
7062,Vincze,for,EPP,109659,7062
6356,Virkkunen,for,EPP,109659,6356
5934,Voss,for,EPP,109659,5934
7233,Walsh,for,EPP,109659,7233
6827,Walsmann,for,EPP,109659,6827
6804,Warborn,for,EPP,109659,6804
5351,Weber,for,EPP,109659,5351
6908,Weiss,for,EPP,109659,6908
4643,Wieland,for,EPP,109659,4643
7153,Wiezik,for,Renew,109659,7153
5782,Winkler,for,EPP,109659,5782
7041,Winzig,for,EPP,109659,7041
6820,Wiseler-Lima,for,EPP,109659,6820
6997,Zarzalejos,for,EPP,109659,6997
6344,Zdechovský,for,EPP,109659,6344
