mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,for,S&D,116728,6735
4978,Berlato,for,ECR,116728,4978
5112,Bielan,for,ECR,116728,5112
6895,Brudziński,for,ECR,116728,6895
5490,Czarnecki,for,ECR,116728,5490
7150,Ďuriš Nicholsonová,for,Renew,116728,7150
6511,Dzhambazki,for,ECR,116728,6511
5982,Fidanza,for,ECR,116728,5982
6998,Fiocchi,for,ECR,116728,6998
4880,Fitto,for,ECR,116728,4880
5472,Fotyga,for,ECR,116728,5472
7250,Fragkos,for,ECR,116728,7250
6834,Geuking,for,EPP,116728,6834
6909,Jaki,for,ECR,116728,6909
6911,Jurgiel,for,ECR,116728,6911
6525,Karski,for,ECR,116728,6525
6912,Kempa,for,ECR,116728,6912
6913,Kloc,for,ECR,116728,6913
6923,Kopcińska,for,ECR,116728,6923
6530,Krasnodębski,for,ECR,116728,6530
6925,Kruk,for,ECR,116728,6925
5507,Kuźmiuk,for,ECR,116728,5507
5969,Legutko,for,ECR,116728,5969
6931,Mazurek,for,ECR,116728,6931
7173,Melbārde,for,EPP,116728,7173
6934,Możdżanowska,for,ECR,116728,6934
5974,Poręba,for,ECR,116728,5974
7205,Procaccini,for,ECR,116728,7205
6937,Rafalska,for,ECR,116728,6937
7157,Ruissen,for,ECR,116728,7157
6938,Rzońca,for,ECR,116728,6938
5416,Saryusz-Wolski,for,ECR,116728,5416
7231,Slabakov,for,ECR,116728,7231
7210,Stancanelli,for,ECR,116728,7210
6946,Szydło,for,ECR,116728,6946
7265,Tarczyński,for,ECR,116728,7265
6952,Tobiszowski,for,ECR,116728,6952
5878,Tomaševski,for,ECR,116728,5878
6300,Tomašić,for,ECR,116728,6300
5892,Tošenovský,for,ECR,116728,5892
6930,Vondra,for,ECR,116728,6930
6945,Vrecionová,for,ECR,116728,6945
6956,Waszczykowski,for,ECR,116728,6956
6515,Wiśniewska,for,ECR,116728,6515
5052,Zahradil,for,ECR,116728,5052
6962,Zalewska,for,ECR,116728,6962
5598,Zīle,for,ECR,116728,5598
6522,Złotowski,for,ECR,116728,6522
6815,Georgiou,for,GUE/NGL,116728,6815
6814,Kizilyürek,for,GUE/NGL,116728,6814
5039,Konečná,for,GUE/NGL,116728,5039
7079,Androuët,for,ID,116728,7079
6988,Bardella,for,ID,116728,6988
6394,Bay,for,NA,116728,6394
7068,Beigneux,for,ID,116728,7068
6405,Bilde,for,ID,116728,6405
6954,Blaško,for,ID,116728,6954
7076,Bruna,for,ID,116728,7076
7071,Collard,for,NA,116728,7071
6949,David,for,ID,116728,6949
7018,Garraud,for,ID,116728,7018
7019,Griset,for,ID,116728,7019
6404,Jalkh,for,ID,116728,6404
6751,Jamet,for,ID,116728,6751
7017,Joron,for,ID,116728,7017
7016,Juvin,for,NA,116728,7016
7275,Lacapelle,for,ID,116728,7275
6990,Laporte,for,ID,116728,6990
6372,Lebreton,for,ID,116728,6372
7074,Lechanteux,for,ID,116728,7074
7013,Mariani,for,ID,116728,7013
6399,Mélin,for,ID,116728,6399
7075,Olivier,for,ID,116728,7075
7020,Pirbakas,for,NA,116728,7020
7006,Rivière,for,NA,116728,7006
7078,Rougé,for,ID,116728,7078
7123,Konstantinou,for,NA,116728,7123
7278,Rookmaker,for,ECR,116728,7278
6883,Adamowicz,for,EPP,116728,6883
6755,Ademov,for,EPP,116728,6755
7219,Alexandrov Yordanov,for,EPP,116728,7219
7129,Amaro,for,EPP,116728,7129
5980,Arias Echeverría,for,EPP,116728,5980
6885,Arłukowicz,for,EPP,116728,6885
7083,Asimakopoulou,for,EPP,116728,7083
7060,Băsescu,for,EPP,116728,7060
7067,Benjumea Benjumea,for,EPP,116728,7067
6807,Bentele,for,EPP,116728,6807
7162,Berendsen,for,EPP,116728,7162
6809,Berger,for,EPP,116728,6809
4806,Berlusconi,for,EPP,116728,4806
7026,Blaga,for,EPP,116728,7026
6343,Bocskor,for,NA,116728,6343
7025,Bogdan,for,EPP,116728,7025
