mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,139610,7279
5039,Konečná,abstention,GUE/NGL,139610,5039
6814,Kizilyürek,abstention,GUE/NGL,139610,6814
6815,Georgiou,abstention,GUE/NGL,139610,6815
6488,Radev,abstention,EPP,139610,6488
7242,Sinčić,abstention,NA,139610,7242
7257,Puigdemont i Casamajó,abstention,NA,139610,7257
7276,Ponsatí Obiols,abstention,NA,139610,7276
6676,Papadakis Kostas,abstention,NA,139610,6676
7116,Nikolaou-Alavanos,abstention,NA,139610,7116
6836,Kolakušić,abstention,NA,139610,6836
7258,Comín i Oliveres,abstention,NA,139610,7258
5838,Lamberts,against,Greens/EFA,139610,5838
6857,Lagodinsky,against,Greens/EFA,139610,6857
6795,Kuhnke,against,Greens/EFA,139610,6795
6939,Kolaja,against,Greens/EFA,139610,6939
5908,Keller Ska,against,Greens/EFA,139610,5908
7220,Jakeliūnas,against,Greens/EFA,139610,7220
5914,Jadot,against,Greens/EFA,139610,5914
6797,Holmgren,against,Greens/EFA,139610,6797
6856,Herzberger-Fofana,against,Greens/EFA,139610,6856
4535,Hautala,against,Greens/EFA,139610,4535
5926,Häusling,against,Greens/EFA,139610,5926
6854,Hahn Henrike,against,Greens/EFA,139610,6854
7034,Guerreiro,against,Greens/EFA,139610,7034
7274,Gruffat,against,Greens/EFA,139610,7274
6942,Gregorová,against,Greens/EFA,139610,6942
6853,Geese,against,Greens/EFA,139610,6853
7294,Gallée,against,Greens/EFA,139610,7294
6851,Freund,against,Greens/EFA,139610,6851
6775,Franz,against,Greens/EFA,139610,6775
6413,Evi,against,Greens/EFA,139610,6413
5899,Eickhout,against,Greens/EFA,139610,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139610,6850
6040,Delli,against,Greens/EFA,139610,6040
6924,Delbos-Corfield,against,Greens/EFA,139610,6924
6472,D'Amato,against,Greens/EFA,139610,6472
6730,Dalunde,against,Greens/EFA,139610,6730
7043,Cuffe,against,Greens/EFA,139610,7043
6494,Corrao,against,Greens/EFA,139610,6494
6897,Cormand,against,Greens/EFA,139610,6897
6847,Cavazzini,against,Greens/EFA,139610,6847
6964,Carême,against,Greens/EFA,139610,6964
5913,Bütikofer,against,Greens/EFA,139610,5913
6867,Bricmont,against,Greens/EFA,139610,6867
6829,Breyer,against,Greens/EFA,139610,6829
6837,Boeselager,against,Greens/EFA,139610,6837
6846,Bloss,against,Greens/EFA,139610,6846
6905,Biteau,against,Greens/EFA,139610,6905
5291,Auken,against,Greens/EFA,139610,5291
6845,Andresen,against,Greens/EFA,139610,6845
5924,Alfonsi,against,Greens/EFA,139610,5924
7263,Alametsä,against,Greens/EFA,139610,7263
7202,Wallace,against,GUE/NGL,139610,7202
6961,Villumsen,against,GUE/NGL,139610,6961
7212,Villanueva Ruiz,against,GUE/NGL,139610,7212
6715,Urbán Crespo,against,GUE/NGL,139610,6715
5837,Scholz,against,GUE/NGL,139610,5837
6758,Schirdewan,against,GUE/NGL,139610,6758
7169,Rodríguez Palop,against,GUE/NGL,139610,7169
7069,Rego,against,GUE/NGL,139610,7069
7213,Pineda,against,GUE/NGL,139610,7213
6727,Pimenta Lopes,against,GUE/NGL,139610,6727
7138,Pereira Sandra,against,GUE/NGL,139610,7138
6920,Pelletier,against,GUE/NGL,139610,6920
5596,Papadimoulis,against,GUE/NGL,139610,5596
6250,Omarjee,against,GUE/NGL,139610,6250
7190,Modig,against,GUE/NGL,139610,7190
6310,Michels,against,GUE/NGL,139610,6310
6354,Maurel,against,GUE/NGL,139610,6354
5992,Matias,against,GUE/NGL,139610,5992
7087,Kountoura,against,GUE/NGL,139610,7087
6713,Kouloglou,against,GUE/NGL,139610,6713
7126,Kokkalis,against,GUE/NGL,139610,7126
6628,Hazekamp,against,GUE/NGL,139610,6628
7133,Gusmão,against,GUE/NGL,139610,7133
7204,Georgoulis,against,GUE/NGL,139610,7204
6597,Flanagan,against,GUE/NGL,139610,6597
6024,Ernst,against,GUE/NGL,139610,6024
6865,Demirel,against,GUE/NGL,139610,6865
7113,Daly,against,GUE/NGL,139610,7113
6922,Chaibi,against,GUE/NGL,139610,6922
6873,Botenga,against,GUE/NGL,139610,6873
6914,Bompard,against,GUE/NGL,139610,6914
6604,Björk,against,GUE/NGL,139610,6604
7072,Barrena Arza,against,GUE/NGL,139610,7072
6926,Aubry,against,GUE/NGL,139610,6926
7089,Arvanitis,against,GUE/NGL,139610,7089
6735,Wölken,against,S&D,139610,6735
7066,Vollath,against,S&D,139610,7066
7251,Vind,against,S&D,139610,7251
6093,Sippel,against,S&D,139610,6093
7065,Sidl,against,S&D,139610,7065
6475,Schuster,against,S&D,139610,6475
7059,Schieder,against,S&D,139610,7059
5713,Schaldemose,against,S&D,139610,5713
6974,Rónai,against,S&D,139610,6974
7296,Repasi,against,S&D,139610,7296
6136,Regner,against,S&D,139610,6136
6473,Noichl,against,S&D,139610,6473
6351,Molnár,against,S&D,139610,6351
7272,Mebarek,against,S&D,139610,7272
7292,Lucke,against,S&D,139610,7292
7086,Larrouturou,against,S&D,139610,7086
3823,Lange,against,S&D,139610,3823
7085,Lalucq,against,S&D,139610,7085
3761,Krehl,against,S&D,139610,3761
6009,Kammerevert,against,S&D,139610,6009
6792,Incir,against,S&D,139610,6792
7070,Heide,against,S&D,139610,7070
6603,Guteland,against,S&D,139610,6603
6107,Guillaume,against,S&D,139610,6107
6419,Grapini,against,S&D,139610,6419
7082,Glucksmann,against,S&D,139610,7082
6005,Geier,against,S&D,139610,6005
6955,Fuglsang,against,S&D,139610,6955
6791,Fritzon,against,S&D,139610,6791
6014,Ertug,against,S&D,139610,6014
6969,Dobrev,against,S&D,139610,6969
7293,De Basso,against,S&D,139610,7293
6838,Burkhardt,against,S&D,139610,6838
4690,Bullmann,against,S&D,139610,4690
6833,Bischoff,against,S&D,139610,6833
6796,Bergkvist,against,S&D,139610,6796
6831,Barley,against,S&D,139610,6831
6553,Arena,against,S&D,139610,6553
6977,Ara-Kovács,against,S&D,139610,6977
6279,Andrieu,against,S&D,139610,6279
6892,Zacharopoulou,against,Renew,139610,6892
7287,Wiesner,against,Renew,139610,7287
6817,Semedo,against,Renew,139610,6817
7203,Kelleher,against,Renew,139610,7203
6324,Durand,against,Renew,139610,6324
7260,Andrews,against,Renew,139610,7260
6799,Al-Sahlani,against,Renew,139610,6799
6356,Virkkunen,against,EPP,139610,6356
6259,Sarvamaa,against,EPP,139610,6259
5788,Pietikäinen,against,EPP,139610,5788
6471,Sonneborn,against,NA,139610,6471
7177,Rondinelli,against,NA,139610,7177
7010,Pignedoli,against,NA,139610,7010
7179,Gemma,against,NA,139610,7179
7180,Furore,against,NA,139610,7180
6470,Ferrara,against,NA,139610,6470
6832,Buschmann,against,NA,139610,6832
6411,Beghin,against,NA,139610,6411
6630,de Graaff,against,ID,139610,6630
6949,David,against,ID,139610,6949
6683,Van Overtveldt,against,ECR,139610,6683
6866,Kanko,against,ECR,139610,6866
6864,Bourgeois,against,ECR,139610,6864
6373,Zorrinho,for,S&D,139610,6373
7225,Yoncheva,for,S&D,139610,7225
7249,Wolters,for,S&D,139610,7249
7227,Vitanov,for,S&D,139610,7227
4990,Van Brempt,for,S&D,139610,4990
7195,Ušakovs,for,S&D,139610,7195
6336,Ujhelyi,for,S&D,139610,6336
7247,Tudose,for,S&D,139610,7247
5459,Toia,for,S&D,139610,5459
6983,Tinagli,for,S&D,139610,6983
7140,Tax,for,S&D,139610,7140
5624,Tarabella,for,S&D,139610,5624
6623,Tang,for,S&D,139610,6623
6490,Stanishev,for,S&D,139610,6490
7176,Smeriglio,for,S&D,139610,7176
6381,Silva Pereira,for,S&D,139610,6381
7039,Santos,for,S&D,139610,7039
6415,Sant,for,S&D,139610,6415
7110,Sánchez Amor,for,S&D,139610,7110
7128,Ruiz Devesa,for,S&D,139610,7128
7269,Ros Sempere,for,S&D,139610,7269
6649,Rodríguez-Piñero,for,S&D,139610,6649
7186,Roberti,for,S&D,139610,7186
7288,Reuten,for,S&D,139610,7288
5731,Plumb,for,S&D,139610,5731
7114,Pizarro,for,S&D,139610,7114
6982,Pisapia,for,S&D,139610,6982
6261,Picula,for,S&D,139610,6261
6484,Picierno,for,S&D,139610,6484
7228,Penkova,for,S&D,139610,7228
6323,Papadakis Demetris,for,S&D,139610,6323
7221,Olekas,for,S&D,139610,7221
6418,Nica,for,S&D,139610,6418
