mepid,name,result,eugroup,identifier,vote_id
7269,Ros Sempere,against,S&D,166755,7269
7177,Rondinelli,against,S&D,166755,7177
6649,Rodríguez-Piñero,against,S&D,166755,6649
7186,Roberti,against,S&D,166755,7186
7288,Reuten,against,S&D,166755,7288
6136,Regner,against,S&D,166755,6136
7324,Papandreou,against,S&D,166755,7324
6323,Papadakis Demetris,against,S&D,166755,6323
7221,Olekas,against,S&D,166755,7221
6473,Noichl,against,S&D,166755,6473
7298,Nemec,against,S&D,166755,7298
7310,Muigg,against,S&D,166755,7310
6433,Moretti,against,S&D,166755,6433
5466,Moreno Sánchez,against,S&D,166755,5466
6933,Miller,against,S&D,166755,6933
7272,Mebarek,against,S&D,166755,7272
6915,Maxová,against,S&D,166755,6915
6322,Mavrides,against,S&D,166755,6322
6839,Matić,against,S&D,166755,6839
7023,Marques Pedro,against,S&D,166755,7023
7027,Marques Margarida,against,S&D,166755,7027
7109,Luena,against,S&D,166755,7109
6648,López,against,S&D,166755,6648
5094,Liberadzki,against,S&D,166755,5094
7024,Leitão-Marques,against,S&D,166755,7024
7297,Laureti,against,S&D,166755,7297
7086,Larrouturou,against,S&D,166755,7086
3823,Lange,against,S&D,166755,3823
7085,Lalucq,against,S&D,166755,7085
6367,Kumpula-Natri,against,S&D,166755,6367
6459,Köster,against,S&D,166755,6459
6884,Kaljurand,against,S&D,166755,6884
6624,Jongerius,against,S&D,166755,6624
6263,Jerković,against,S&D,166755,6263
7122,Homs Ginel,against,S&D,166755,7122
7070,Heide,against,S&D,166755,7070
7146,Hajšel,against,S&D,166755,7146
6107,Guillaume,against,S&D,166755,6107
7009,Gualmini,against,S&D,166755,7009
7106,González Casares,against,S&D,166755,7106
7111,González,against,S&D,166755,7111
6005,Geier,against,S&D,166755,6005
6130,Gardiazabal Rubial,against,S&D,166755,6130
5417,García Pérez,against,S&D,166755,5417
7125,García Muñoz,against,S&D,166755,7125
7105,García Del Blanco,against,S&D,166755,7105
7090,Gálvez Muñoz,against,S&D,166755,7090
6955,Fuglsang,against,S&D,166755,6955
6324,Durand,against,S&D,166755,6324
6062,De Castro,against,S&D,166755,6062
7321,Covassi,against,S&D,166755,7321
7325,Clergeau,against,S&D,166755,7325
6901,Cimoszewicz,against,S&D,166755,6901
7166,Chahim,against,S&D,166755,7166
7030,Cerdas,against,S&D,166755,7030
7252,Carvalhais,against,S&D,166755,7252
6838,Burkhardt,against,S&D,166755,6838
4690,Bullmann,against,S&D,166755,4690
6843,Brglez,against,S&D,166755,6843
5465,Bresso,against,S&D,166755,5465
6264,Borzan,against,S&D,166755,6264
5867,Blinkevičiūtė,against,S&D,166755,5867
6891,Biedroń,against,S&D,166755,6891
6505,Benifei,against,S&D,166755,6505
7193,Bartolo,against,S&D,166755,7193
6888,Balt,against,S&D,166755,6888
7329,Ballarín Cereza,against,S&D,166755,7329
6553,Arena,against,S&D,166755,6553
