mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,113751,7089
6926,Aubry,for,GUE/NGL,113751,6926
7072,Barrena Arza,for,GUE/NGL,113751,7072
6604,Björk,for,GUE/NGL,113751,6604
6914,Bompard,for,GUE/NGL,113751,6914
6873,Botenga,for,GUE/NGL,113751,6873
6922,Chaibi,for,GUE/NGL,113751,6922
7113,Daly,for,GUE/NGL,113751,7113
6865,Demirel,for,GUE/NGL,113751,6865
6024,Ernst,for,GUE/NGL,113751,6024
5886,Ferreira,for,GUE/NGL,113751,5886
6597,Flanagan,for,GUE/NGL,113751,6597
6815,Georgiou,for,GUE/NGL,113751,6815
7204,Georgoulis,for,NA,113751,7204
7133,Gusmão,for,GUE/NGL,113751,7133
6628,Hazekamp,for,GUE/NGL,113751,6628
6814,Kizilyürek,for,GUE/NGL,113751,6814
7126,Kokkalis,for,GUE/NGL,113751,7126
5039,Konečná,for,GUE/NGL,113751,5039
6713,Kouloglou,for,GUE/NGL,113751,6713
7087,Kountoura,for,GUE/NGL,113751,7087
7279,MacManus,for,GUE/NGL,113751,7279
5992,Matias,for,GUE/NGL,113751,5992
6354,Maurel,for,GUE/NGL,113751,6354
6310,Michels,for,GUE/NGL,113751,6310
7190,Modig,for,GUE/NGL,113751,7190
6250,Omarjee,for,GUE/NGL,113751,6250
5596,Papadimoulis,for,GUE/NGL,113751,5596
6920,Pelletier,for,GUE/NGL,113751,6920
7138,Pereira Sandra,for,GUE/NGL,113751,7138
7213,Pineda,for,GUE/NGL,113751,7213
7069,Rego,for,GUE/NGL,113751,7069
7169,Rodríguez Palop,for,GUE/NGL,113751,7169
5837,Scholz,for,GUE/NGL,113751,5837
6715,Urbán Crespo,for,GUE/NGL,113751,6715
7212,Villanueva Ruiz,for,GUE/NGL,113751,7212
6961,Villumsen,for,GUE/NGL,113751,6961
7202,Wallace,for,GUE/NGL,113751,7202
6468,Adinolfi Isabella,for,EPP,113751,6468
6411,Beghin,for,NA,113751,6411
6832,Buschmann,for,NA,113751,6832
6446,Castaldo,for,NA,113751,6446
7258,Comín i Oliveres,for,NA,113751,7258
6494,Corrao,for,Greens/EFA,113751,6494
6472,D'Amato,for,Greens/EFA,113751,6472
6413,Evi,for,Greens/EFA,113751,6413
6470,Ferrara,for,NA,113751,6470
7180,Furore,for,NA,113751,7180
7179,Gemma,for,ECR,113751,7179
7189,Giarrusso,for,NA,113751,7189
7243,Gyöngyösi,for,NA,113751,7243
6482,Pedicini,for,Greens/EFA,113751,6482
7010,Pignedoli,for,NA,113751,7010
7276,Ponsatí Obiols,for,NA,113751,7276
7257,Puigdemont i Casamajó,for,NA,113751,7257
7177,Rondinelli,for,S&D,113751,7177
6471,Sonneborn,for,NA,113751,6471
6695,Zullo,for,Renew,113751,6695
7260,Andrews,for,Renew,113751,7260
6978,Cseh,for,Renew,113751,6978
6987,Donáth,for,Renew,113751,6987
6849,Grošelj,for,Renew,113751,6849
6844,Joveva,for,Renew,113751,6844
7203,Kelleher,for,Renew,113751,7203
6985,Trillet-Lenoir,for,Renew,113751,6985
6802,Agius Saliba,for,S&D,113751,6802
6651,Aguilera,for,S&D,113751,6651
7167,Ameriks,for,S&D,113751,7167
6279,Andrieu,for,S&D,113751,6279
6687,Androulakis,for,S&D,113751,6687
7254,Angel,for,S&D,113751,7254
6977,Ara-Kovács,for,S&D,113751,6977
6553,Arena,for,S&D,113751,6553
7040,Avram,for,S&D,113751,7040
6888,Balt,for,S&D,113751,6888
6831,Barley,for,S&D,113751,6831
7193,Bartolo,for,S&D,113751,7193
6889,Belka,for,S&D,113751,6889
7047,Benea,for,S&D,113751,7047
6505,Benifei,for,S&D,113751,6505
5173,Beňová,for,S&D,113751,5173
6796,Bergkvist,for,S&D,113751,6796
6891,Biedroń,for,S&D,113751,6891
6833,Bischoff,for,S&D,113751,6833
5867,Blinkevičiūtė,for,S&D,113751,5867
6449,Bonafè,for,S&D,113751,6449
6264,Borzan,for,S&D,113751,6264
6843,Brglez,for,S&D,113751,6843
4690,Bullmann,for,S&D,113751,4690
6838,Burkhardt,for,S&D,113751,6838
7008,Calenda,for,Renew,113751,7008
7252,Carvalhais,for,S&D,113751,7252
7030,Cerdas,for,S&D,113751,7030
7166,Chahim,for,S&D,113751,7166
6499,Chinnici,for,EPP,113751,6499
6901,Cimoszewicz,for,S&D,113751,6901
7046,Ciuhodaru,for,S&D,113751,7046
7145,Číž,for,S&D,113751,7145
6051,Cozzolino,for,NA,113751,6051
5661,Crețu,for,S&D,113751,5661
6794,Cutajar,for,S&D,113751,6794
6589,Dalli,for,S&D,113751,6589
6806,Danielsson,for,S&D,113751,6806
6062,De Castro,for,S&D,113751,6062
6969,Dobrev,for,S&D,113751,6969
7248,Durá Ferrandis,for,S&D,113751,7248
6014,Ertug,for,S&D,113751,6014
6080,Fajon,for,S&D,113751,6080
6652,Fernández,for,S&D,113751,6652
6770,Ferrandino,for,Renew,113751,6770
6791,Fritzon,for,S&D,113751,6791
6955,Fuglsang,for,S&D,113751,6955
7090,Gálvez Muñoz,for,S&D,113751,7090
7105,García Del Blanco,for,S&D,113751,7105
7125,García Muñoz,for,S&D,113751,7125
5417,García Pérez,for,S&D,113751,5417
6130,Gardiazabal Rubial,for,S&D,113751,6130
3827,Gebhardt,for,S&D,113751,3827
7082,Glucksmann,for,S&D,113751,7082
7111,González,for,S&D,113751,7111
6419,Grapini,for,S&D,113751,6419
7009,Gualmini,for,S&D,113751,7009
6107,Guillaume,for,S&D,113751,6107
6603,Guteland,for,S&D,113751,6603
7146,Hajšel,for,S&D,113751,7146
7070,Heide,for,S&D,113751,7070
7185,Heinäluoma,for,S&D,113751,7185
7122,Homs Ginel,for,S&D,113751,7122
7229,Hristov,for,S&D,113751,7229
6792,Incir,for,S&D,113751,6792
6263,Jerković,for,S&D,113751,6263
6624,Jongerius,for,S&D,113751,6624
6884,Kaljurand,for,S&D,113751,6884
6009,Kammerevert,for,S&D,113751,6009
6916,Kohut,for,S&D,113751,6916
6459,Köster,for,S&D,113751,6459
3761,Krehl,for,S&D,113751,3761
6367,Kumpula-Natri,for,S&D,113751,6367
7085,Lalucq,for,S&D,113751,7085
3823,Lange,for,S&D,113751,3823
7086,Larrouturou,for,S&D,113751,7086
7024,Leitão-Marques,for,S&D,113751,7024
5094,Liberadzki,for,S&D,113751,5094
6648,López,for,S&D,113751,6648
5984,López Aguilar,for,S&D,113751,5984
7109,Luena,for,S&D,113751,7109
7107,Maestre Martín De Almagro,for,S&D,113751,7107
6984,Majorino,for,S&D,113751,6984
7117,Maldonado López,for,S&D,113751,7117
7027,Marques Margarida,for,S&D,113751,7027
7023,Marques Pedro,for,S&D,113751,7023
6322,Mavrides,for,S&D,113751,6322
7272,Mebarek,for,S&D,113751,7272
6890,Mikser,for,S&D,113751,6890
6933,Miller,for,S&D,113751,6933
6351,Molnár,for,S&D,113751,6351
5466,Moreno Sánchez,for,S&D,113751,5466
6433,Moretti,for,S&D,113751,6433
6691,Negrescu,for,S&D,113751,6691
6418,Nica,for,S&D,113751,6418
6473,Noichl,for,S&D,113751,6473
7221,Olekas,for,S&D,113751,7221
6323,Papadakis Demetris,for,S&D,113751,6323
7228,Penkova,for,S&D,113751,7228
6484,Picierno,for,S&D,113751,6484
6261,Picula,for,S&D,113751,6261
6625,Piri,for,S&D,113751,6625
6982,Pisapia,for,S&D,113751,6982
7114,Pizarro,for,S&D,113751,7114
5731,Plumb,for,S&D,113751,5731
6136,Regner,for,S&D,113751,6136
6649,Rodríguez-Piñero,for,S&D,113751,6649
6974,Rónai,for,S&D,113751,6974
7269,Ros Sempere,for,S&D,113751,7269
7128,Ruiz Devesa,for,S&D,113751,7128
7110,Sánchez Amor,for,S&D,113751,7110
6415,Sant,for,S&D,113751,6415
7039,Santos,for,S&D,113751,7039
5713,Schaldemose,for,S&D,113751,5713
7059,Schieder,for,S&D,113751,7059
6475,Schuster,for,S&D,113751,6475
7065,Sidl,for,S&D,113751,7065
6381,Silva Pereira,for,S&D,113751,6381
7176,Smeriglio,for,S&D,113751,7176
6943,Spurek,for,Greens/EFA,113751,6943
6490,Stanishev,for,S&D,113751,6490
6623,Tang,for,S&D,113751,6623
5624,Tarabella,for,NA,113751,5624
7140,Tax,for,S&D,113751,7140
7044,Terheş,for,ECR,113751,7044
6983,Tinagli,for,S&D,113751,6983
5459,Toia,for,S&D,113751,5459
7247,Tudose,for,S&D,113751,7247
6336,Ujhelyi,for,S&D,113751,6336
7195,Ušakovs,for,S&D,113751,7195
4990,Van Brempt,for,S&D,113751,4990
7251,Vind,for,S&D,113751,7251
7227,Vitanov,for,S&D,113751,7227
7066,Vollath,for,S&D,113751,7066
6735,Wölken,for,S&D,113751,6735
7249,Wolters,for,S&D,113751,7249
7225,Yoncheva,for,S&D,113751,7225
6373,Zorrinho,for,S&D,113751,6373
7263,Alametsä,for,Greens/EFA,113751,7263
5924,Alfonsi,for,Greens/EFA,113751,5924
6845,Andresen,for,Greens/EFA,113751,6845
5291,Auken,for,Greens/EFA,113751,5291
6905,Biteau,for,Greens/EFA,113751,6905
6846,Bloss,for,Greens/EFA,113751,6846
6837,Boeselager,for,Greens/EFA,113751,6837
6829,Breyer,for,Greens/EFA,113751,6829
6867,Bricmont,for,Greens/EFA,113751,6867
6455,Buchner,for,Greens/EFA,113751,6455
5913,Bütikofer,for,Greens/EFA,113751,5913
6964,Carême,for,Greens/EFA,113751,6964
6897,Cormand,for,Greens/EFA,113751,6897
7043,Cuffe,for,Greens/EFA,113751,7043
6730,Dalunde,for,Greens/EFA,113751,6730
6924,Delbos-Corfield,for,Greens/EFA,113751,6924
6040,Delli,for,Greens/EFA,113751,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,113751,6850
6868,De Sutter,for,Greens/EFA,113751,6868
5899,Eickhout,for,Greens/EFA,113751,5899
6775,Franz,for,Greens/EFA,113751,6775
6851,Freund,for,Greens/EFA,113751,6851
6853,Geese,for,Greens/EFA,113751,6853
5904,Giegold,for,Greens/EFA,113751,5904
6942,Gregorová,for,Greens/EFA,113751,6942
7274,Gruffat,for,Greens/EFA,113751,7274
7034,Guerreiro,for,Greens/EFA,113751,7034
6854,Hahn Henrike,for,Greens/EFA,113751,6854
5926,Häusling,for,Greens/EFA,113751,5926
4535,Hautala,for,Greens/EFA,113751,4535
6856,Herzberger-Fofana,for,Greens/EFA,113751,6856
6797,Holmgren,for,Greens/EFA,113751,6797
5914,Jadot,for,Greens/EFA,113751,5914
7220,Jakeliūnas,for,Greens/EFA,113751,7220
5908,Keller Ska,for,Greens/EFA,113751,5908
6939,Kolaja,for,Greens/EFA,113751,6939
6795,Kuhnke,for,Greens/EFA,113751,6795
6857,Lagodinsky,for,Greens/EFA,113751,6857
5838,Lamberts,for,Greens/EFA,113751,5838
6858,Langensiepen,for,Greens/EFA,113751,6858
6859,Marquardt,for,Greens/EFA,113751,6859
6776,Metz,for,Greens/EFA,113751,6776
6861,Neumann,for,Greens/EFA,113751,6861
6862,Nienaß,for,Greens/EFA,113751,6862
7187,Niinistö,for,Greens/EFA,113751,7187
7240,O'Sullivan,for,Greens/EFA,113751,7240
6863,Paulus,for,Greens/EFA,113751,6863
6932,Peksa,for,Greens/EFA,113751,6932
6963,Peter-Hansen,for,Greens/EFA,113751,6963
6529,Reintke,for,Greens/EFA,113751,6529
7217,Riba i Giner,for,Greens/EFA,113751,7217
5917,Rivasi,for,Greens/EFA,113751,5917
6900,Roose,for,Greens/EFA,113751,6900
6694,Ropė,for,Greens/EFA,113751,6694
6893,Satouri,for,Greens/EFA,113751,6893
6822,Semsrott,for,Greens/EFA,113751,6822
7156,Strik,for,Greens/EFA,113751,7156
6894,Toussaint,for,Greens/EFA,113751,6894
6591,Urtasun,for,Greens/EFA,113751,6591
6551,Vana,for,Greens/EFA,113751,6551
7237,Van Sparrentak,for,Greens/EFA,113751,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,113751,6848
6757,Waitz,for,Greens/EFA,113751,6757
7064,Wiener,for,Greens/EFA,113751,7064
6904,Yenbou,for,Renew,113751,6904
5602,Ždanoka,for,NA,113751,5602
7244,Aguilar,against,ECR,113751,7244
4978,Berlato,against,ECR,113751,4978
5112,Bielan,against,ECR,113751,5112
6864,Bourgeois,against,ECR,113751,6864
6895,Brudziński,against,ECR,113751,6895
7214,Buxadé Villalba,against,ECR,113751,7214
5490,Czarnecki,against,ECR,113751,5490
7270,de la Pisa Carrión,against,ECR,113751,7270
6511,Dzhambazki,against,ECR,113751,6511
6167,Eppink,against,ECR,113751,6167
5982,Fidanza,against,ECR,113751,5982
6998,Fiocchi,against,ECR,113751,6998
4880,Fitto,against,ECR,113751,4880
5472,Fotyga,against,ECR,113751,5472
7250,Fragkos,against,ECR,113751,7250
6834,Geuking,against,EPP,113751,6834
6909,Jaki,against,ECR,113751,6909
6911,Jurgiel,against,ECR,113751,6911
