mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,150875,7247
6014,Ertug,abstention,S&D,150875,6014
6887,Loiseau,abstention,Renew,150875,6887
6919,Hlaváček,abstention,Renew,150875,6919
7163,Bauzá Díaz,abstention,Renew,150875,7163
6790,Skyttedal,abstention,EPP,150875,6790
7149,Pollák,abstention,EPP,150875,7149
6332,Niedermayer,abstention,EPP,150875,6332
6855,Lutgen,abstention,EPP,150875,6855
6793,Lega,abstention,EPP,150875,6793
7242,Sinčić,abstention,NA,150875,7242
6373,Zorrinho,against,S&D,150875,6373
7225,Yoncheva,against,S&D,150875,7225
6735,Wölken,against,S&D,150875,6735
7227,Vitanov,against,S&D,150875,7227
7251,Vind,against,S&D,150875,7251
7313,Variati,against,S&D,150875,7313
6983,Tinagli,against,S&D,150875,6983
5624,Tarabella,against,S&D,150875,5624
6490,Stanishev,against,S&D,150875,6490
6381,Silva Pereira,against,S&D,150875,6381
7065,Sidl,against,S&D,150875,7065
7059,Schieder,against,S&D,150875,7059
5713,Schaldemose,against,S&D,150875,5713
7039,Santos,against,S&D,150875,7039
7110,Sánchez Amor,against,S&D,150875,7110
7128,Ruiz Devesa,against,S&D,150875,7128
7269,Ros Sempere,against,S&D,150875,7269
6649,Rodríguez-Piñero,against,S&D,150875,6649
7186,Roberti,against,S&D,150875,7186
6136,Regner,against,S&D,150875,6136
5731,Plumb,against,S&D,150875,5731
6261,Picula,against,S&D,150875,6261
6484,Picierno,against,S&D,150875,6484
7228,Penkova,against,S&D,150875,7228
7221,Olekas,against,S&D,150875,7221
7310,Muigg,against,S&D,150875,7310
6433,Moretti,against,S&D,150875,6433
5466,Moreno Sánchez,against,S&D,150875,5466
6933,Miller,against,S&D,150875,6933
6890,Mikser,against,S&D,150875,6890
7272,Mebarek,against,S&D,150875,7272
6915,Maxová,against,S&D,150875,6915
6839,Matić,against,S&D,150875,6839
7023,Marques Pedro,against,S&D,150875,7023
7027,Marques Margarida,against,S&D,150875,7027
7042,Manda,against,S&D,150875,7042
7117,Maldonado López,against,S&D,150875,7117
7107,Maestre Martín De Almagro,against,S&D,150875,7107
7109,Luena,against,S&D,150875,7109
7292,Lucke,against,S&D,150875,7292
5984,López Aguilar,against,S&D,150875,5984
6648,López,against,S&D,150875,6648
5094,Liberadzki,against,S&D,150875,5094
7024,Leitão-Marques,against,S&D,150875,7024
7297,Laureti,against,S&D,150875,7297
3823,Lange,against,S&D,150875,3823
7085,Lalucq,against,S&D,150875,7085
6459,Köster,against,S&D,150875,6459
6916,Kohut,against,S&D,150875,6916
6009,Kammerevert,against,S&D,150875,6009
6884,Kaljurand,against,S&D,150875,6884
6686,Kaili,against,S&D,150875,6686
6263,Jerković,against,S&D,150875,6263
7229,Hristov,against,S&D,150875,7229
7070,Heide,against,S&D,150875,7070
6107,Guillaume,against,S&D,150875,6107
7009,Gualmini,against,S&D,150875,7009
6419,Grapini,against,S&D,150875,6419
7106,González Casares,against,S&D,150875,7106
7111,González,against,S&D,150875,7111
7082,Glucksmann,against,S&D,150875,7082
6130,Gardiazabal Rubial,against,S&D,150875,6130
7125,García Muñoz,against,S&D,150875,7125
7090,Gálvez Muñoz,against,S&D,150875,7090
6955,Fuglsang,against,S&D,150875,6955
7282,Engerer,against,S&D,150875,7282
7307,Ecke,against,S&D,150875,7307
6794,Cutajar,against,S&D,150875,6794
5661,Crețu,against,S&D,150875,5661
6051,Cozzolino,against,S&D,150875,6051
6901,Cimoszewicz,against,S&D,150875,6901
7030,Cerdas,against,S&D,150875,7030
7252,Carvalhais,against,S&D,150875,7252
6838,Burkhardt,against,S&D,150875,6838
6264,Borzan,against,S&D,150875,6264
6833,Bischoff,against,S&D,150875,6833
6891,Biedroń,against,S&D,150875,6891
7193,Bartolo,against,S&D,150875,7193
6831,Barley,against,S&D,150875,6831
6888,Balt,against,S&D,150875,6888
7040,Avram,against,S&D,150875,7040
6553,Arena,against,S&D,150875,6553
7254,Angel,against,S&D,150875,7254
6279,Andrieu,against,S&D,150875,6279
7167,Ameriks,against,S&D,150875,7167
7305,Albuquerque,against,S&D,150875,7305
6651,Aguilera,against,S&D,150875,6651
6802,Agius Saliba,against,S&D,150875,6802
5949,Thun und Hohenstein,against,Renew,150875,5949
4676,Ries,against,Renew,150875,4676
6705,Paet,against,Renew,150875,6705
6500,Müller,against,Renew,150875,6500
6921,Knotek,against,Renew,150875,6921
6828,Eroglu,against,Renew,150875,6828
6340,Dlabajová,against,Renew,150875,6340
6339,Charanzová,against,Renew,150875,6339
6327,Ansip,against,Renew,150875,6327
6094,Zver,against,EPP,150875,6094
6734,Zovko,against,EPP,150875,6734
7012,Zoido Álvarez,against,EPP,150875,7012
6344,Zdechovský,against,EPP,150875,6344
6820,Wiseler-Lima,against,EPP,150875,6820
7041,Winzig,against,EPP,150875,7041
4643,Wieland,against,EPP,150875,4643
6908,Weiss,against,EPP,150875,6908
