mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,133582,6872
5291,Auken,for,Greens/EFA,133582,5291
6905,Biteau,for,Greens/EFA,133582,6905
6846,Bloss,for,Greens/EFA,133582,6846
6837,Boeselager,for,Greens/EFA,133582,6837
6829,Breyer,for,Greens/EFA,133582,6829
6867,Bricmont,for,Greens/EFA,133582,6867
5913,Bütikofer,for,Greens/EFA,133582,5913
6964,Carême,for,Greens/EFA,133582,6964
6847,Cavazzini,for,Greens/EFA,133582,6847
6897,Cormand,for,Greens/EFA,133582,6897
6494,Corrao,for,Greens/EFA,133582,6494
7043,Cuffe,for,Greens/EFA,133582,7043
6730,Dalunde,for,Greens/EFA,133582,6730
6472,D'Amato,for,Greens/EFA,133582,6472
6924,Delbos-Corfield,for,Greens/EFA,133582,6924
6040,Delli,for,Greens/EFA,133582,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133582,6850
5899,Eickhout,for,Greens/EFA,133582,5899
6413,Evi,for,Greens/EFA,133582,6413
6775,Franz,for,Greens/EFA,133582,6775
6851,Freund,for,Greens/EFA,133582,6851
6853,Geese,for,Greens/EFA,133582,6853
5904,Giegold,for,Greens/EFA,133582,5904
6942,Gregorová,for,Greens/EFA,133582,6942
7274,Gruffat,for,Greens/EFA,133582,7274
7034,Guerreiro,for,Greens/EFA,133582,7034
6854,Hahn Henrike,for,Greens/EFA,133582,6854
5926,Häusling,for,Greens/EFA,133582,5926
4535,Hautala,for,Greens/EFA,133582,4535
6856,Herzberger-Fofana,for,Greens/EFA,133582,6856
6797,Holmgren,for,Greens/EFA,133582,6797
5914,Jadot,for,Greens/EFA,133582,5914
5908,Keller Ska,for,Greens/EFA,133582,5908
6939,Kolaja,for,Greens/EFA,133582,6939
6795,Kuhnke,for,Greens/EFA,133582,6795
6857,Lagodinsky,for,Greens/EFA,133582,6857
5838,Lamberts,for,Greens/EFA,133582,5838
6858,Langensiepen,for,Greens/EFA,133582,6858
6859,Marquardt,for,Greens/EFA,133582,6859
7281,Matthieu,for,Greens/EFA,133582,7281
6776,Metz,for,Greens/EFA,133582,6776
6861,Neumann,for,Greens/EFA,133582,6861
6862,Nienaß,for,Greens/EFA,133582,6862
7187,Niinistö,for,Greens/EFA,133582,7187
7240,O'Sullivan,for,Greens/EFA,133582,7240
6863,Paulus,for,Greens/EFA,133582,6863
6482,Pedicini,for,Greens/EFA,133582,6482
6963,Peter-Hansen,for,Greens/EFA,133582,6963
6529,Reintke,for,Greens/EFA,133582,6529
7217,Riba i Giner,for,Greens/EFA,133582,7217
7280,Ripa,for,Greens/EFA,133582,7280
5917,Rivasi,for,Greens/EFA,133582,5917
6900,Roose,for,Greens/EFA,133582,6900
6694,Ropė,for,Greens/EFA,133582,6694
6893,Satouri,for,Greens/EFA,133582,6893
6822,Semsrott,for,Greens/EFA,133582,6822
6738,Solé,for,Greens/EFA,133582,6738
6943,Spurek,for,Greens/EFA,133582,6943
7156,Strik,for,Greens/EFA,133582,7156
6894,Toussaint,for,Greens/EFA,133582,6894
6591,Urtasun,for,Greens/EFA,133582,6591
6551,Vana,for,Greens/EFA,133582,6551
7237,Van Sparrentak,for,Greens/EFA,133582,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133582,6848
6757,Waitz,for,Greens/EFA,133582,6757
7064,Wiener,for,Greens/EFA,133582,7064
6904,Yenbou,for,Greens/EFA,133582,6904
5602,Ždanoka,for,Greens/EFA,133582,5602
7244,Aguilar,against,ECR,133582,7244
4978,Berlato,against,ECR,133582,4978
5112,Bielan,against,ECR,133582,5112
6864,Bourgeois,against,ECR,133582,6864
6895,Brudziński,against,ECR,133582,6895
7214,Buxadé Villalba,against,ECR,133582,7214
5490,Czarnecki,against,ECR,133582,5490
7270,de la Pisa Carrión,against,ECR,133582,7270
6511,Dzhambazki,against,ECR,133582,6511
5982,Fidanza,against,ECR,133582,5982
6998,Fiocchi,against,ECR,133582,6998
4880,Fitto,against,ECR,133582,4880
5472,Fotyga,against,ECR,133582,5472
7289,Hoogeveen,against,ECR,133582,7289
6909,Jaki,against,ECR,133582,6909
6911,Jurgiel,against,ECR,133582,6911
7151,Jurzyca,against,ECR,133582,7151
6866,Kanko,against,ECR,133582,6866
6912,Kempa,against,ECR,133582,6912
