mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,124625,7089
6926,Aubry,for,GUE/NGL,124625,6926
7072,Barrena Arza,for,GUE/NGL,124625,7072
6604,Björk,for,GUE/NGL,124625,6604
6914,Bompard,for,GUE/NGL,124625,6914
6873,Botenga,for,GUE/NGL,124625,6873
7113,Daly,for,GUE/NGL,124625,7113
6865,Demirel,for,GUE/NGL,124625,6865
6024,Ernst,for,GUE/NGL,124625,6024
5886,Ferreira,for,GUE/NGL,124625,5886
6597,Flanagan,for,GUE/NGL,124625,6597
6815,Georgiou,for,GUE/NGL,124625,6815
7204,Georgoulis,for,GUE/NGL,124625,7204
7133,Gusmão,for,GUE/NGL,124625,7133
6628,Hazekamp,for,GUE/NGL,124625,6628
6814,Kizilyürek,for,GUE/NGL,124625,6814
7126,Kokkalis,for,GUE/NGL,124625,7126
5039,Konečná,for,GUE/NGL,124625,5039
6713,Kouloglou,for,GUE/NGL,124625,6713
7279,MacManus,for,GUE/NGL,124625,7279
5992,Matias,for,GUE/NGL,124625,5992
6354,Maurel,for,GUE/NGL,124625,6354
6310,Michels,for,GUE/NGL,124625,6310
7190,Modig,for,GUE/NGL,124625,7190
6250,Omarjee,for,GUE/NGL,124625,6250
5596,Papadimoulis,for,GUE/NGL,124625,5596
7138,Pereira Sandra,for,GUE/NGL,124625,7138
7213,Pineda,for,GUE/NGL,124625,7213
7069,Rego,for,GUE/NGL,124625,7069
7169,Rodríguez Palop,for,GUE/NGL,124625,7169
6758,Schirdewan,for,GUE/NGL,124625,6758
5837,Scholz,for,GUE/NGL,124625,5837
6715,Urbán Crespo,for,GUE/NGL,124625,6715
7212,Villanueva Ruiz,for,GUE/NGL,124625,7212
6961,Villumsen,for,GUE/NGL,124625,6961
7202,Wallace,for,GUE/NGL,124625,7202
7079,Androuët,for,ID,124625,7079
6593,Annemans,for,ID,124625,6593
6988,Bardella,for,ID,124625,6988
6394,Bay,for,ID,124625,6394
7068,Beigneux,for,ID,124625,7068
6405,Bilde,for,ID,124625,6405
6954,Blaško,for,ID,124625,6954
7076,Bruna,for,ID,124625,7076
7071,Collard,for,ID,124625,7071
6869,De Man,for,ID,124625,6869
7018,Garraud,for,ID,124625,7018
7019,Griset,for,ID,124625,7019
