mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,for,The Left,128681,6354
6927,Bellamy,against,PPE,128681,6927
7067,Benjumea Benjumea,against,PPE,128681,7067
6807,Bentele,against,PPE,128681,6807
7162,Berendsen,against,PPE,128681,7162
6809,Berger,against,PPE,128681,6809
4806,Berlusconi,against,PPE,128681,4806
7037,Bernhuber,against,PPE,128681,7037
7155,Bilčík,against,PPE,128681,7155
7026,Blaga,against,PPE,128681,7026
7025,Bogdan,against,PPE,128681,7025
6613,Bogovič,against,PPE,128681,6613
6617,Buda,against,PPE,128681,6617
5729,Buşoi,against,PPE,128681,5729
5388,Buzek,against,PPE,128681,5388
6039,Carvalho,against,PPE,128681,6039
5252,Casa,against,PPE,128681,5252
5341,Caspary,against,PPE,128681,5341
5508,del Castillo Vera,against,PPE,128681,5508
5236,Christoforou,against,PPE,128681,5236
6600,Clune,against,PPE,128681,6600
6929,Colin-Oesterlé,against,PPE,128681,6929
5921,Danjean,against,PPE,128681,5921
7261,De Meo,against,PPE,128681,7261
6762,Didier,against,PPE,128681,6762
6870,Doleschal,against,PPE,128681,6870
5960,Dorfmann,against,PPE,128681,5960
6903,Duda,against,PPE,128681,6903
6810,Düpont,against,PPE,128681,6810
5348,Ehler,against,PPE,128681,5348
5983,Estaràs Ferragut,against,PPE,128681,5983
6928,Evren,against,PPE,128681,6928
7038,Falcă,against,PPE,128681,7038
3833,Ferber,against,PPE,128681,3833
6068,Fernandes,against,PPE,128681,6068
7108,Fitzgerald,against,PPE,128681,7108
6813,Fourlas,against,PPE,128681,6813
6906,Frankowski,against,PPE,128681,6906
6852,Franssen,against,PPE,128681,6852
4659,Gahler,against,PPE,128681,4659
3980,García-Margallo y Marfil,against,PPE,128681,3980
6441,Gieseke,against,PPE,128681,6441
7253,Glavak,against,PPE,128681,7253
6632,González Pons,against,PPE,128681,6632
6907,Halicki,against,PPE,128681,6907
6777,Hansen,against,PPE,128681,6777
7035,Hava,against,PPE,128681,7035
6811,Herbst,against,PPE,128681,6811
6534,Hetman,against,PPE,128681,6534
5953,Hohlmeier,against,PPE,128681,5953
6346,Hölvényi,against,PPE,128681,6346
4987,Hortefeux,against,PPE,128681,4987
5952,Hübner,against,PPE,128681,5952
5945,Jahr,against,PPE,128681,5945
6910,Jarubas,against,PPE,128681,6910
7223,Juknevičienė,against,PPE,128681,7223
5944,Kalinowski,against,PPE,128681,5944
6095,Kalniete,against,PPE,128681,6095
7222,Kanev,against,PPE,128681,7222
4669,Karas,against,PPE,128681,4669
6666,Kefalogiannis,against,PPE,128681,6666
5855,Kelly,against,PPE,128681,5855
6805,Kokalari,against,PPE,128681,6805
6918,Kopacz,against,PPE,128681,6918
6196,Kovatchev,against,PPE,128681,6196
7226,Kubilius,against,PPE,128681,7226
7080,Kympouropoulos,against,PPE,128681,7080
6662,Kyrtsos,against,PPE,128681,6662
5727,de Lange,against,PPE,128681,5727
6793,Lega,against,PPE,128681,6793
6592,Lenaers,against,PPE,128681,6592
5105,Lewandowski,against,PPE,128681,5105
7264,Lexmann,against,PPE,128681,7264
3855,Liese,against,PPE,128681,3855
6442,Lins,against,PPE,128681,6442
7161,López Gil,against,PPE,128681,7161
5517,López-Istúriz White,against,PPE,128681,5517
5964,Łukacijewska,against,PPE,128681,5964
6855,Lutgen,against,PPE,128681,6855
6440,McAllister,against,PPE,128681,6440
7218,Maldeikienė,against,PPE,128681,7218
4964,Manders,against,PPE,128681,4964
6761,Mandl,against,PPE,128681,6761
5646,Marinescu,against,PPE,128681,5646
7284,Markey,against,PPE,128681,7284
6465,Martusciello,against,PPE,128681,6465
6096,Mato,against,PPE,128681,6096
6483,Maydell,against,PPE,128681,6483
7224,Mažylis,against,PPE,128681,7224
7051,Meimarakis,against,PPE,128681,7051
6121,Melo,against,PPE,128681,6121
6297,Metsola,against,PPE,128681,6297
7209,Milazzo,against,PPE,128681,7209
5518,Millán Mon,against,PPE,128681,5518
6366,Monteiro de Aguiar,against,PPE,128681,6366
7099,Montserrat,against,PPE,128681,7099
6368,Morano,against,PPE,128681,6368
6825,Mortler,against,PPE,128681,6825
7036,Motreanu,against,PPE,128681,7036
6436,Mureşan,against,PPE,128681,6436
4712,Niebler,against,PPE,128681,4712
6332,Niedermayer,against,PPE,128681,6332
7255,Nistor,against,PPE,128681,7255
5413,Novak,against,PPE,128681,5413
6709,Novakov,against,PPE,128681,6709
