mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,for,S&D,133423,7247
6967,Boyer,for,Renew,133423,6967
6966,Brunet,for,Renew,133423,6966
6973,Cañas,for,Renew,133423,6973
5891,Canfin,for,Renew,133423,5891
6899,Chabaud,for,Renew,133423,6899
6860,Chastel,for,Renew,133423,6860
7271,Cicurel,for,Renew,133423,7271
7021,Cioloş,for,Renew,133423,7021
6978,Cseh,for,Renew,133423,6978
6458,Danti,for,Renew,133423,6458
6898,Decerle,for,Renew,133423,6898
6987,Donáth,for,Renew,133423,6987
6324,Durand,for,Renew,133423,6324
7150,Ďuriš Nicholsonová,for,Renew,133423,7150
6980,Farreng,for,Renew,133423,6980
6818,Flego,for,Renew,133423,6818
7022,Gamon,for,Renew,133423,7022
6947,Garicano,for,Renew,133423,6947
7283,Gheorghe,for,Renew,133423,7283
1793,Goerens,for,Renew,133423,1793
7273,Gozi,for,Renew,133423,7273
6849,Grošelj,for,Renew,133423,6849
6950,Grudler,for,Renew,133423,6950
6936,Guetta,for,Renew,133423,6936
6959,Hayer,for,Renew,133423,6959
7154,Hojsík,for,Renew,133423,7154
7014,Ijabs,for,Renew,133423,7014
5385,in 't Veld,for,Renew,133423,5385
6844,Joveva,for,Renew,133423,6844
6975,Karleskind,for,Renew,133423,6975
7203,Kelleher,for,Renew,133423,7203
5021,Keller Fabienne,for,Renew,133423,5021
6887,Loiseau,for,Renew,133423,6887
6957,Melchior,for,Renew,133423,6957
7285,Mituța,for,Renew,133423,7285
6614,Nart,for,Renew,133423,6614
6644,Pagazaurtundúa,for,Renew,133423,6644
6510,Petersen,for,Renew,133423,6510
7052,Pîslaru,for,Renew,133423,7052
7235,Rafaela,for,Renew,133423,7235
4676,Ries,for,Renew,133423,4676
6056,Riquet,for,Renew,133423,6056
4767,Rodríguez Ramos,for,Renew,133423,4767
6902,Séjourné,for,Renew,133423,6902
6817,Semedo,for,Renew,133423,6817
7152,Šimečka,for,Renew,133423,7152
7168,Solís Pérez,for,Renew,133423,7168
7055,Ştefănuță,for,Renew,133423,7055
7058,Strugariu,for,Renew,133423,7058
6940,Tolleret,for,Renew,133423,6940
6985,Trillet-Lenoir,for,Renew,133423,6985
7054,Tudorache,for,Renew,133423,7054
6710,Vautmans,for,Renew,133423,6710
6896,Vedrenne,for,Renew,133423,6896
6159,Verhofstadt,for,Renew,133423,6159
7268,Vázquez Lázara,for,Renew,133423,7268
6971,Yon-Courtin,for,Renew,133423,6971
6892,Zacharopoulou,for,Renew,133423,6892
6695,Zullo,for,Renew,133423,6695
6802,Agius Saliba,for,S&D,133423,6802
6651,Aguilera,for,S&D,133423,6651
7167,Ameriks,for,S&D,133423,7167
6279,Andrieu,for,S&D,133423,6279
6687,Androulakis,for,S&D,133423,6687
7254,Angel,for,S&D,133423,7254
6977,Ara-Kovács,for,S&D,133423,6977
6553,Arena,for,S&D,133423,6553
7040,Avram,for,S&D,133423,7040
6888,Balt,for,S&D,133423,6888
6831,Barley,for,S&D,133423,6831
7193,Bartolo,for,S&D,133423,7193
6889,Belka,for,S&D,133423,6889
7047,Benea,for,S&D,133423,7047
6505,Benifei,for,S&D,133423,6505
5173,Beňová,for,S&D,133423,5173
6891,Biedroń,for,S&D,133423,6891
6833,Bischoff,for,S&D,133423,6833
5867,Blinkevičiūtė,for,S&D,133423,5867
6449,Bonafè,for,S&D,133423,6449
6264,Borzan,for,S&D,133423,6264
6843,Brglez,for,S&D,133423,6843
4690,Bullmann,for,S&D,133423,4690
6838,Burkhardt,for,S&D,133423,6838
7008,Calenda,for,S&D,133423,7008
7252,Carvalhais,for,S&D,133423,7252
7030,Cerdas,for,S&D,133423,7030
7166,Chahim,for,S&D,133423,7166
6499,Chinnici,for,S&D,133423,6499
6901,Cimoszewicz,for,S&D,133423,6901
7046,Ciuhodaru,for,S&D,133423,7046
7145,Číž,for,S&D,133423,7145
6051,Cozzolino,for,S&D,133423,6051
5661,Crețu,for,S&D,133423,5661
6794,Cutajar,for,S&D,133423,6794
6062,De Castro,for,S&D,133423,6062
6969,Dobrev,for,S&D,133423,6969
7248,Durá Ferrandis,for,S&D,133423,7248
7282,Engerer,for,S&D,133423,7282
6014,Ertug,for,S&D,133423,6014
6080,Fajon,for,S&D,133423,6080
6652,Fernández,for,S&D,133423,6652
6770,Ferrandino,for,S&D,133423,6770
6955,Fuglsang,for,S&D,133423,6955
7090,Gálvez Muñoz,for,S&D,133423,7090
7105,García Del Blanco,for,S&D,133423,7105
7125,García Muñoz,for,S&D,133423,7125
5417,García Pérez,for,S&D,133423,5417
6130,Gardiazabal Rubial,for,S&D,133423,6130
3827,Gebhardt,for,S&D,133423,3827
6005,Geier,for,S&D,133423,6005
7082,Glucksmann,for,S&D,133423,7082
7111,González,for,S&D,133423,7111
7106,González Casares,for,S&D,133423,7106
6419,Grapini,for,S&D,133423,6419
7009,Gualmini,for,S&D,133423,7009
6107,Guillaume,for,S&D,133423,6107
7146,Hajšel,for,S&D,133423,7146
7070,Heide,for,S&D,133423,7070
7122,Homs Ginel,for,S&D,133423,7122
7229,Hristov,for,S&D,133423,7229
6263,Jerković,for,S&D,133423,6263
6624,Jongerius,for,S&D,133423,6624
6686,Kaili,for,S&D,133423,6686
6884,Kaljurand,for,S&D,133423,6884
6009,Kammerevert,for,S&D,133423,6009
6916,Kohut,for,S&D,133423,6916
6459,Köster,for,S&D,133423,6459
3761,Krehl,for,S&D,133423,3761
7085,Lalucq,for,S&D,133423,7085
3823,Lange,for,S&D,133423,3823
7086,Larrouturou,for,S&D,133423,7086
7024,Leitão-Marques,for,S&D,133423,7024
6648,López,for,S&D,133423,6648
5984,López Aguilar,for,S&D,133423,5984
7109,Luena,for,S&D,133423,7109
7107,Maestre Martín De Almagro,for,S&D,133423,7107
6984,Majorino,for,S&D,133423,6984
7117,Maldonado López,for,S&D,133423,7117
7042,Manda,for,S&D,133423,7042
7027,Marques Margarida,for,S&D,133423,7027
7023,Marques Pedro,for,S&D,133423,7023
6839,Matić,for,S&D,133423,6839
6322,Mavrides,for,S&D,133423,6322
6915,Maxová,for,S&D,133423,6915
7272,Mebarek,for,S&D,133423,7272
6890,Mikser,for,S&D,133423,6890
6933,Miller,for,S&D,133423,6933
6351,Molnár,for,S&D,133423,6351
5466,Moreno Sánchez,for,S&D,133423,5466
6433,Moretti,for,S&D,133423,6433
6691,Negrescu,for,S&D,133423,6691
6016,Neuser,for,S&D,133423,6016
6418,Nica,for,S&D,133423,6418
6473,Noichl,for,S&D,133423,6473
7221,Olekas,for,S&D,133423,7221
6323,Papadakis Demetris,for,S&D,133423,6323
7228,Penkova,for,S&D,133423,7228
6484,Picierno,for,S&D,133423,6484
6261,Picula,for,S&D,133423,6261
6982,Pisapia,for,S&D,133423,6982
7114,Pizarro,for,S&D,133423,7114
5731,Plumb,for,S&D,133423,5731
6136,Regner,for,S&D,133423,6136
7288,Reuten,for,S&D,133423,7288
7186,Roberti,for,S&D,133423,7186
6649,Rodríguez-Piñero,for,S&D,133423,6649
6974,Rónai,for,S&D,133423,6974
7269,Ros Sempere,for,S&D,133423,7269
7128,Ruiz Devesa,for,S&D,133423,7128
7110,Sánchez Amor,for,S&D,133423,7110
6415,Sant,for,S&D,133423,6415
7039,Santos,for,S&D,133423,7039
5713,Schaldemose,for,S&D,133423,5713
7059,Schieder,for,S&D,133423,7059
6475,Schuster,for,S&D,133423,6475
7065,Sidl,for,S&D,133423,7065
6381,Silva Pereira,for,S&D,133423,6381
6093,Sippel,for,S&D,133423,6093
7176,Smeriglio,for,S&D,133423,7176
6490,Stanishev,for,S&D,133423,6490
6623,Tang,for,S&D,133423,6623
5624,Tarabella,for,S&D,133423,5624
7140,Tax,for,S&D,133423,7140
6983,Tinagli,for,S&D,133423,6983
5459,Toia,for,S&D,133423,5459
6339,Charanzová,against,Renew,133423,6339
6951,Christensen,against,Renew,133423,6951
6340,Dlabajová,against,Renew,133423,6340
6828,Eroglu,against,Renew,133423,6828
6948,Gade,against,Renew,133423,6948
6840,Glück,against,Renew,133423,6840
7164,Groothuis,against,Renew,133423,7164
6841,Hahn Svenja,against,Renew,133423,6841
6919,Hlaváček,against,Renew,133423,6919
6622,Huitema,against,Renew,133423,6622
6800,Karlsbro,against,Renew,133423,6800
6766,Katainen,against,Renew,133423,6766
6921,Knotek,against,Renew,133423,6921
6842,Körner,against,Renew,133423,6842
6917,Kovařík,against,Renew,133423,6917
6504,Kyuchyuk,against,Renew,133423,6504
5889,Løkkegaard,against,Renew,133423,5889
6690,Mihaylova,against,Renew,133423,6690
6500,Müller,against,Renew,133423,6500
6760,Nagtegaal,against,Renew,133423,6760
6830,Oetjen,against,Renew,133423,6830
6705,Paet,against,Renew,133423,6705
6953,Pekkarinen,against,Renew,133423,6953
7236,Schreinemacher,against,Renew,133423,7236
7259,Søgaard-Lidell,against,Renew,133423,7259
6331,Toom,against,Renew,133423,6331
6281,Torvalds,against,Renew,133423,6281
7287,Wiesner,against,Renew,133423,7287
6796,Bergkvist,against,S&D,133423,6796
5039,Konečná,against,GUE/NGL,133423,5039
6472,D'Amato,against,Greens/EFA,133423,6472
7289,Hoogeveen,abstention,ECR,133423,7289
7160,Rooken,abstention,ECR,133423,7160
7097,Roos,abstention,ECR,133423,7097
7211,Adinolfi Matteo,abstention,ID,133423,7211
7174,Baldassarre,abstention,ID,133423,7174
7001,Basso,abstention,ID,133423,7001
6179,Bizzotto,abstention,ID,133423,6179
7172,Bonfrisco,abstention,ID,133423,7172
7000,Borchia,abstention,ID,133423,7000
6981,Campomenosi,abstention,ID,133423,6981
7181,Casanova,abstention,ID,133423,7181
7170,Ceccardi,abstention,ID,133423,7170
6731,Ciocca,abstention,ID,133423,6731
7007,Conte,abstention,ID,133423,7007
6999,Da Re,abstention,ID,133423,6999
7207,Donato,abstention,ID,133423,7207
7005,Dreosto,abstention,ID,133423,7005
6972,Gancia,abstention,ID,133423,6972
7184,Grant,abstention,ID,133423,7184
6771,Lancini,abstention,ID,133423,6771
7002,Lizzi,abstention,ID,133423,7002
6979,Panza,abstention,ID,133423,6979
7175,Regimenti,abstention,NA,133423,7175
7171,Rinaldi,abstention,ID,133423,7171
6968,Sardone,abstention,ID,133423,6968
7191,Tardino,abstention,ID,133423,7191
6970,Tovaglieri,abstention,ID,133423,6970
6976,Zambelli,abstention,ID,133423,6976
6414,Zanni,abstention,ID,133423,6414
6836,Kolakušić,abstention,NA,133423,6836
7119,Lagos,abstention,NA,133423,7119
7183,Vuolo,abstention,NA,133423,7183
6755,Ademov,abstention,EPP,133423,6755
7219,Alexandrov Yordanov,abstention,EPP,133423,7219
6777,Hansen,abstention,EPP,133423,6777
5105,Lewandowski,abstention,EPP,133423,5105
6483,Maydell,abstention,EPP,133423,6483
6709,Novakov,abstention,EPP,133423,6709
6488,Radev,abstention,EPP,133423,6488
6941,Sikorski,abstention,EPP,133423,6941
6820,Wiseler-Lima,abstention,EPP,133423,6820
6344,Zdechovský,abstention,EPP,133423,6344
6400,Auštrevičius,abstention,Renew,133423,6400
6806,Danielsson,abstention,S&D,133423,6806
6791,Fritzon,abstention,S&D,133423,6791
6603,Guteland,abstention,S&D,133423,6603
7185,Heinäluoma,abstention,S&D,133423,7185
6792,Incir,abstention,S&D,133423,6792
6864,Bourgeois,for,ECR,133423,6864
7151,Jurzyca,for,ECR,133423,7151
6866,Kanko,for,ECR,133423,6866
7173,Melbārde,for,ECR,133423,7173
7044,Terheş,for,ECR,133423,7044
6683,Van Overtveldt,for,ECR,133423,6683
5598,Zīle,for,ECR,133423,5598
7079,Androuët,for,ID,133423,7079
6593,Annemans,for,ID,133423,6593
6988,Bardella,for,ID,133423,6988
6394,Bay,for,ID,133423,6394
7068,Beigneux,for,ID,133423,7068
6405,Bilde,for,ID,133423,6405
7076,Bruna,for,ID,133423,7076
7071,Collard,for,ID,133423,7071
6869,De Man,for,ID,133423,6869
7018,Garraud,for,ID,133423,7018
7019,Griset,for,ID,133423,7019
7246,Haider,for,ID,133423,7246
6404,Jalkh,for,ID,133423,6404
6751,Jamet,for,ID,133423,6751
7017,Joron,for,ID,133423,7017
7016,Juvin,for,ID,133423,7016
7275,Lacapelle,for,ID,133423,7275
6990,Laporte,for,ID,133423,6990
6372,Lebreton,for,ID,133423,6372
7074,Lechanteux,for,ID,133423,7074
6886,Madison,for,ID,133423,6886
7013,Mariani,for,ID,133423,7013
6627,Mayer,for,ID,133423,6627
6399,Mélin,for,ID,133423,6399
7075,Olivier,for,ID,133423,7075
7006,Rivière,for,ID,133423,7006
7078,Rougé,for,ID,133423,7078
7234,Vandendriessche,for,ID,133423,7234
6610,Vilimsky,for,ID,133423,6610
6411,Beghin,for,NA,133423,6411
6832,Buschmann,for,NA,133423,6832
6446,Castaldo,for,NA,133423,6446
7258,Comín i Oliveres,for,NA,133423,7258
6470,Ferrara,for,NA,133423,6470
7180,Furore,for,NA,133423,7180
7179,Gemma,for,NA,133423,7179
7189,Giarrusso,for,NA,133423,7189
7243,Gyöngyösi,for,NA,133423,7243
7123,Konstantinou,for,NA,133423,7123
7116,Nikolaou-Alavanos,for,NA,133423,7116
6676,Papadakis Kostas,for,NA,133423,6676
7010,Pignedoli,for,NA,133423,7010
7276,Ponsatí Obiols,for,NA,133423,7276
7257,Puigdemont i Casamajó,for,NA,133423,7257
7148,Radačovský,for,NA,133423,7148
7177,Rondinelli,for,NA,133423,7177
7278,Rookmaker,for,NA,133423,7278
7242,Sinčić,for,NA,133423,7242
6471,Sonneborn,for,NA,133423,6471
7147,Uhrík,for,NA,133423,7147
5879,Uspaskich,for,NA,133423,5879
6883,Adamowicz,for,EPP,133423,6883
6594,Arimont,for,EPP,133423,6594
6885,Arłukowicz,for,EPP,133423,6885
7155,Bilčík,for,EPP,133423,7155
5388,Buzek,for,EPP,133423,5388
5252,Casa,for,EPP,133423,5252
6600,Clune,for,EPP,133423,6600
5981,van Dalen,for,EPP,133423,5981
6903,Duda,for,EPP,133423,6903
5983,Estaràs Ferragut,for,EPP,133423,5983
7108,Fitzgerald,for,EPP,133423,7108
6813,Fourlas,for,EPP,133423,6813
6906,Frankowski,for,EPP,133423,6906
6852,Franssen,for,EPP,133423,6852
6907,Halicki,for,EPP,133423,6907
6534,Hetman,for,EPP,133423,6534
4987,Hortefeux,for,EPP,133423,4987
5952,Hübner,for,EPP,133423,5952
6910,Jarubas,for,EPP,133423,6910
5944,Kalinowski,for,EPP,133423,5944
7222,Kanev,for,EPP,133423,7222
5855,Kelly,for,EPP,133423,5855
6918,Kopacz,for,EPP,133423,6918
7264,Lexmann,for,EPP,133423,7264
5964,Łukacijewska,for,EPP,133423,5964
6855,Lutgen,for,EPP,133423,6855
7284,Markey,for,EPP,133423,7284
6332,Niedermayer,for,EPP,133423,6332
5407,Olbrycht,for,EPP,133423,5407
5788,Pietikäinen,for,EPP,133423,5788
6335,Polčák,for,EPP,133423,6335
7149,Pollák,for,EPP,133423,7149
