mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,116394,5112
6895,Brudziński,for,ECR,116394,6895
5490,Czarnecki,for,ECR,116394,5490
7150,Ďuriš Nicholsonová,for,ECR,116394,7150
6511,Dzhambazki,for,ECR,116394,6511
5472,Fotyga,for,ECR,116394,5472
6834,Geuking,for,ECR,116394,6834
6909,Jaki,for,ECR,116394,6909
6911,Jurgiel,for,ECR,116394,6911
6525,Karski,for,ECR,116394,6525
6912,Kempa,for,ECR,116394,6912
6913,Kloc,for,ECR,116394,6913
6923,Kopcińska,for,ECR,116394,6923
6530,Krasnodębski,for,ECR,116394,6530
6925,Kruk,for,ECR,116394,6925
5507,Kuźmiuk,for,ECR,116394,5507
5969,Legutko,for,ECR,116394,5969
6931,Mazurek,for,ECR,116394,6931
7173,Melbārde,for,ECR,116394,7173
6934,Możdżanowska,for,ECR,116394,6934
5974,Poręba,for,ECR,116394,5974
6937,Rafalska,for,ECR,116394,6937
6938,Rzońca,for,ECR,116394,6938
5416,Saryusz-Wolski,for,ECR,116394,5416
7231,Slabakov,for,ECR,116394,7231
6946,Szydło,for,ECR,116394,6946
7265,Tarczyński,for,ECR,116394,7265
6952,Tobiszowski,for,ECR,116394,6952
5878,Tomaševski,for,ECR,116394,5878
6300,Tomašić,for,ECR,116394,6300
6956,Waszczykowski,for,ECR,116394,6956
6515,Wiśniewska,for,ECR,116394,6515
6962,Zalewska,for,ECR,116394,6962
5598,Zīle,for,ECR,116394,5598
6522,Złotowski,for,ECR,116394,6522
7089,Arvanitis,for,GUE/NGL,116394,7089
6926,Aubry,for,GUE/NGL,116394,6926
7072,Barrena Arza,for,GUE/NGL,116394,7072
6604,Björk,for,GUE/NGL,116394,6604
6914,Bompard,for,GUE/NGL,116394,6914
6873,Botenga,for,GUE/NGL,116394,6873
6922,Chaibi,for,GUE/NGL,116394,6922
7113,Daly,for,GUE/NGL,116394,7113
6865,Demirel,for,GUE/NGL,116394,6865
6024,Ernst,for,GUE/NGL,116394,6024
5886,Ferreira,for,GUE/NGL,116394,5886
6597,Flanagan,for,GUE/NGL,116394,6597
6815,Georgiou,for,GUE/NGL,116394,6815
7204,Georgoulis,for,GUE/NGL,116394,7204
7133,Gusmão,for,GUE/NGL,116394,7133
6628,Hazekamp,for,GUE/NGL,116394,6628
6814,Kizilyürek,for,GUE/NGL,116394,6814
7126,Kokkalis,for,GUE/NGL,116394,7126
5039,Konečná,for,GUE/NGL,116394,5039
6713,Kouloglou,for,GUE/NGL,116394,6713
7279,MacManus,for,GUE/NGL,116394,7279
5992,Matias,for,GUE/NGL,116394,5992
6354,Maurel,for,GUE/NGL,116394,6354
6310,Michels,for,GUE/NGL,116394,6310
6250,Omarjee,for,GUE/NGL,116394,6250
5596,Papadimoulis,for,GUE/NGL,116394,5596
6920,Pelletier,for,GUE/NGL,116394,6920
7138,Pereira Sandra,for,GUE/NGL,116394,7138
7213,Pineda,for,GUE/NGL,116394,7213
7069,Rego,for,GUE/NGL,116394,7069
7169,Rodríguez Palop,for,GUE/NGL,116394,7169
6758,Schirdewan,for,GUE/NGL,116394,6758
5837,Scholz,for,GUE/NGL,116394,5837
6715,Urbán Crespo,for,GUE/NGL,116394,6715
7212,Villanueva Ruiz,for,GUE/NGL,116394,7212
6961,Villumsen,for,GUE/NGL,116394,6961
7202,Wallace,for,GUE/NGL,116394,7202
6468,Adinolfi Isabella,for,NI,116394,6468
6411,Beghin,for,NI,116394,6411
6832,Buschmann,for,NI,116394,6832
6446,Castaldo,for,NI,116394,6446
