mepid,name,result,eugroup,identifier,vote_id
6695,Zullo,abstention,Renew,150991,6695
7054,Tudorache,abstention,Renew,150991,7054
5949,Thun und Hohenstein,abstention,Renew,150991,5949
6817,Semedo,abstention,Renew,150991,6817
7318,Poulsen,abstention,Renew,150991,7318
6510,Petersen,abstention,Renew,150991,6510
6705,Paet,abstention,Renew,150991,6705
6830,Oetjen,abstention,Renew,150991,6830
6500,Müller,abstention,Renew,150991,6500
6690,Mihaylova,abstention,Renew,150991,6690
7319,Rasmussen,abstention,Renew,150991,7319
5889,Løkkegaard,abstention,Renew,150991,5889
6504,Kyuchyuk,abstention,Renew,150991,6504
6917,Kovařík,abstention,Renew,150991,6917
6842,Körner,abstention,Renew,150991,6842
6766,Katainen,abstention,Renew,150991,6766
5385,in 't Veld,abstention,Renew,150991,5385
7014,Ijabs,abstention,Renew,150991,7014
6919,Hlaváček,abstention,Renew,150991,6919
6841,Hahn Svenja,abstention,Renew,150991,6841
1793,Goerens,abstention,Renew,150991,1793
6840,Glück,abstention,Renew,150991,6840
7283,Gheorghe,abstention,Renew,150991,7283
6828,Eroglu,abstention,Renew,150991,6828
6340,Dlabajová,abstention,Renew,150991,6340
6951,Christensen,abstention,Renew,150991,6951
6339,Charanzová,abstention,Renew,150991,6339
6835,Beer,abstention,Renew,150991,6835
6400,Auštrevičius,abstention,Renew,150991,6400
6327,Ansip,abstention,Renew,150991,6327
7230,Alieva-Veli,abstention,Renew,150991,7230
6547,Štefanec,abstention,EPP,150991,6547
6341,Šojdrová,abstention,EPP,150991,6341
6370,Sander,abstention,EPP,150991,6370
7149,Pollák,abstention,EPP,150991,7149
6335,Polčák,abstention,EPP,150991,6335
6332,Niedermayer,abstention,EPP,150991,6332
4964,Manders,abstention,EPP,150991,4964
6918,Kopacz,abstention,EPP,150991,6918
6834,Geuking,abstention,EPP,150991,6834
5983,Estaràs Ferragut,abstention,EPP,150991,5983
7155,Bilčík,abstention,EPP,150991,7155
7020,Pirbakas,abstention,NA,150991,7020
7016,Juvin,abstention,NA,150991,7016
7071,Collard,abstention,NA,150991,7071
6513,Vistisen,abstention,ID,150991,6513
7234,Vandendriessche,abstention,ID,150991,7234
7078,Rougé,abstention,ID,150991,7078
7075,Olivier,abstention,ID,150991,7075
7301,Minardi,abstention,ID,150991,7301
6627,Mayer,abstention,ID,150991,6627
7013,Mariani,abstention,ID,150991,7013
6372,Lebreton,abstention,ID,150991,6372
7275,Lacapelle,abstention,ID,150991,7275
7017,Joron,abstention,ID,150991,7017
6751,Jamet,abstention,ID,150991,6751
6404,Jalkh,abstention,ID,150991,6404
6986,Huhtasaari,abstention,ID,150991,6986
7246,Haider,abstention,ID,150991,7246
7019,Griset,abstention,ID,150991,7019
7018,Garraud,abstention,ID,150991,7018
6869,De Man,abstention,ID,150991,6869
7300,Dauchy,abstention,ID,150991,7300
7302,Chagnon,abstention,ID,150991,7302
6405,Bilde,abstention,ID,150991,6405
7068,Beigneux,abstention,ID,150991,7068
6988,Bardella,abstention,ID,150991,6988
