mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169206,7220
7202,Wallace,abstention,GUE/NGL,169206,7202
7113,Daly,abstention,GUE/NGL,169206,7113
7242,Sinčić,abstention,NA,169206,7242
5842,Roth Neveďalová,abstention,NA,169206,5842
6836,Kolakušić,abstention,NA,169206,6836
6686,Kaili,abstention,NA,169206,6686
6945,Vrecionová,abstention,ECR,169206,6945
6930,Vondra,abstention,ECR,169206,6930
5892,Tošenovský,abstention,ECR,169206,5892
7315,Nesci,abstention,ECR,169206,7315
6931,Mazurek,abstention,ECR,169206,6931
7179,Gemma,abstention,ECR,169206,7179
5982,Fidanza,abstention,ECR,169206,5982
4978,Berlato,abstention,ECR,169206,4978
5291,Auken,against,Greens/EFA,169206,5291
5039,Konečná,against,GUE/NGL,169206,5039
7336,Pahl,against,EPP,169206,7336
5602,Ždanoka,against,NA,169206,5602
7147,Uhrík,against,NA,169206,7147
6965,Tóth,against,NA,169206,6965
7006,Rivière,against,NA,169206,7006
7148,Radačovský,against,NA,169206,7148
6759,Meuthen,against,NA,169206,6759
6001,Kósa,against,NA,169206,6001
7123,Konstantinou,against,NA,169206,7123
7016,Juvin,against,NA,169206,7016
5271,Járóka,against,NA,169206,5271
6630,de Graaff,against,NA,169206,6630
5998,Deutsch,against,NA,169206,5998
6345,Deli,against,NA,169206,6345
7046,Ciuhodaru,against,NA,169206,7046
6882,Zimniok,against,ID,169206,6882
6414,Zanni,against,ID,169206,6414
6513,Vistisen,against,ID,169206,6513
7234,Vandendriessche,against,ID,169206,7234
6970,Tovaglieri,against,ID,169206,6970
7191,Tardino,against,ID,169206,7191
7078,Rougé,against,ID,169206,7078
7322,Rossi,against,ID,169206,7322
7171,Rinaldi,against,ID,169206,7171
6881,Reil,against,ID,169206,6881
6979,Panza,against,ID,169206,6979
6627,Mayer,against,ID,169206,6627
6880,Limmer,against,ID,169206,6880
6372,Lebreton,against,ID,169206,6372
7275,Lacapelle,against,ID,169206,7275
7017,Joron,against,ID,169206,7017
6751,Jamet,against,ID,169206,6751
7246,Haider,against,ID,169206,7246
7019,Griset,against,ID,169206,7019
7184,Grant,against,ID,169206,7184
7312,Ghidoni,against,ID,169206,7312
7018,Garraud,against,ID,169206,7018
6972,Gancia,against,ID,169206,6972
6877,Fest,against,ID,169206,6877
6869,De Man,against,ID,169206,6869
6949,David,against,ID,169206,6949
7302,Chagnon,against,ID,169206,7302
7170,Ceccardi,against,ID,169206,7170
7181,Casanova,against,ID,169206,7181
6981,Campomenosi,against,ID,169206,6981
6876,Buchheit,against,ID,169206,6876
7076,Bruna,against,ID,169206,7076
6405,Bilde,against,ID,169206,6405
7068,Beigneux,against,ID,169206,7068
6874,Beck,against,ID,169206,6874
6593,Annemans,against,ID,169206,6593
7079,Androuët,against,ID,169206,7079
6872,Anderson,against,ID,169206,6872
7211,Adinolfi Matteo,against,ID,169206,7211
5052,Zahradil,against,ECR,169206,5052
7270,de la Pisa Carrión,against,ECR,169206,7270
7290,Ilčić,against,ECR,169206,7290
6511,Dzhambazki,against,ECR,169206,6511
7214,Buxadé Villalba,against,ECR,169206,7214
6875,Berg,against,ECR,169206,6875
6394,Bay,against,ECR,169206,6394
6757,Waitz,for,Greens/EFA,169206,6757
7237,Van Sparrentak,for,Greens/EFA,169206,7237
6551,Vana,for,Greens/EFA,169206,6551
6894,Toussaint,for,Greens/EFA,169206,6894
7340,Thiollet,for,Greens/EFA,169206,7340
7156,Strik,for,Greens/EFA,169206,7156
6943,Spurek,for,Greens/EFA,169206,6943
6738,Solé,for,Greens/EFA,169206,6738
6893,Satouri,for,Greens/EFA,169206,6893
6694,Ropė,for,Greens/EFA,169206,6694
6900,Roose,for,Greens/EFA,169206,6900
7280,Ripa,for,Greens/EFA,169206,7280
6529,Reintke,for,Greens/EFA,169206,6529
6932,Peksa,for,Greens/EFA,169206,6932
6863,Paulus,for,Greens/EFA,169206,6863
