mepid,name,result,eugroup,identifier,vote_id
7265,Tarczyński,abstention,ECR,139651,7265
6946,Szydło,abstention,ECR,139651,6946
5416,Saryusz-Wolski,abstention,ECR,139651,5416
6938,Rzońca,abstention,ECR,139651,6938
6937,Rafalska,abstention,ECR,139651,6937
5974,Poręba,abstention,ECR,139651,5974
6934,Możdżanowska,abstention,ECR,139651,6934
6931,Mazurek,abstention,ECR,139651,6931
5969,Legutko,abstention,ECR,139651,5969
5507,Kuźmiuk,abstention,ECR,139651,5507
6925,Kruk,abstention,ECR,139651,6925
6923,Kopcińska,abstention,ECR,139651,6923
6913,Kloc,abstention,ECR,139651,6913
6912,Kempa,abstention,ECR,139651,6912
6525,Karski,abstention,ECR,139651,6525
6911,Jurgiel,abstention,ECR,139651,6911
6909,Jaki,abstention,ECR,139651,6909
5472,Fotyga,abstention,ECR,139651,5472
5490,Czarnecki,abstention,ECR,139651,5490
6895,Brudziński,abstention,ECR,139651,6895
5112,Bielan,abstention,ECR,139651,5112
5602,Ždanoka,against,Greens/EFA,139651,5602
6904,Yenbou,against,Greens/EFA,139651,6904
7064,Wiener,against,Greens/EFA,139651,7064
6757,Waitz,against,Greens/EFA,139651,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139651,6848
7237,Van Sparrentak,against,Greens/EFA,139651,7237
6551,Vana,against,Greens/EFA,139651,6551
6591,Urtasun,against,Greens/EFA,139651,6591
6894,Toussaint,against,Greens/EFA,139651,6894
7156,Strik,against,Greens/EFA,139651,7156
6943,Spurek,against,Greens/EFA,139651,6943
6738,Solé,against,Greens/EFA,139651,6738
6822,Semsrott,against,Greens/EFA,139651,6822
6893,Satouri,against,Greens/EFA,139651,6893
6694,Ropė,against,Greens/EFA,139651,6694
6900,Roose,against,Greens/EFA,139651,6900
5917,Rivasi,against,Greens/EFA,139651,5917
7280,Ripa,against,Greens/EFA,139651,7280
7217,Riba i Giner,against,Greens/EFA,139651,7217
6529,Reintke,against,Greens/EFA,139651,6529
6963,Peter-Hansen,against,Greens/EFA,139651,6963
6932,Peksa,against,Greens/EFA,139651,6932
6482,Pedicini,against,Greens/EFA,139651,6482
6863,Paulus,against,Greens/EFA,139651,6863
7240,O'Sullivan,against,Greens/EFA,139651,7240
6862,Nienaß,against,Greens/EFA,139651,6862
6861,Neumann,against,Greens/EFA,139651,6861
6776,Metz,against,Greens/EFA,139651,6776
6859,Marquardt,against,Greens/EFA,139651,6859
6858,Langensiepen,against,Greens/EFA,139651,6858
5838,Lamberts,against,Greens/EFA,139651,5838
6795,Kuhnke,against,Greens/EFA,139651,6795
6939,Kolaja,against,Greens/EFA,139651,6939
5908,Keller Ska,against,Greens/EFA,139651,5908
7220,Jakeliūnas,against,Greens/EFA,139651,7220
5914,Jadot,against,Greens/EFA,139651,5914
6797,Holmgren,against,Greens/EFA,139651,6797
6856,Herzberger-Fofana,against,Greens/EFA,139651,6856
4535,Hautala,against,Greens/EFA,139651,4535
5926,Häusling,against,Greens/EFA,139651,5926
6854,Hahn Henrike,against,Greens/EFA,139651,6854
7034,Guerreiro,against,Greens/EFA,139651,7034
7274,Gruffat,against,Greens/EFA,139651,7274
6942,Gregorová,against,Greens/EFA,139651,6942
6853,Geese,against,Greens/EFA,139651,6853
7294,Gallée,against,Greens/EFA,139651,7294
6851,Freund,against,Greens/EFA,139651,6851
6775,Franz,against,Greens/EFA,139651,6775
6413,Evi,against,Greens/EFA,139651,6413
5899,Eickhout,against,Greens/EFA,139651,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139651,6850
6040,Delli,against,Greens/EFA,139651,6040
6924,Delbos-Corfield,against,Greens/EFA,139651,6924
6472,D'Amato,against,Greens/EFA,139651,6472
6730,Dalunde,against,Greens/EFA,139651,6730
7043,Cuffe,against,Greens/EFA,139651,7043
6494,Corrao,against,Greens/EFA,139651,6494
6897,Cormand,against,Greens/EFA,139651,6897
6847,Cavazzini,against,Greens/EFA,139651,6847
6964,Carême,against,Greens/EFA,139651,6964
6867,Bricmont,against,Greens/EFA,139651,6867
6829,Breyer,against,Greens/EFA,139651,6829
6837,Boeselager,against,Greens/EFA,139651,6837
6846,Bloss,against,Greens/EFA,139651,6846
6905,Biteau,against,Greens/EFA,139651,6905
5291,Auken,against,Greens/EFA,139651,5291
6845,Andresen,against,Greens/EFA,139651,6845
5924,Alfonsi,against,Greens/EFA,139651,5924
7263,Alametsä,against,Greens/EFA,139651,7263
7202,Wallace,against,GUE/NGL,139651,7202
6961,Villumsen,against,GUE/NGL,139651,6961
7212,Villanueva Ruiz,against,GUE/NGL,139651,7212
6715,Urbán Crespo,against,GUE/NGL,139651,6715
5837,Scholz,against,GUE/NGL,139651,5837
6758,Schirdewan,against,GUE/NGL,139651,6758
7169,Rodríguez Palop,against,GUE/NGL,139651,7169
7069,Rego,against,GUE/NGL,139651,7069
7213,Pineda,against,GUE/NGL,139651,7213
6727,Pimenta Lopes,against,GUE/NGL,139651,6727
7138,Pereira Sandra,against,GUE/NGL,139651,7138
6920,Pelletier,against,GUE/NGL,139651,6920
5596,Papadimoulis,against,GUE/NGL,139651,5596
6250,Omarjee,against,GUE/NGL,139651,6250
7190,Modig,against,GUE/NGL,139651,7190
6310,Michels,against,GUE/NGL,139651,6310
5992,Matias,against,GUE/NGL,139651,5992
7279,MacManus,against,GUE/NGL,139651,7279
7087,Kountoura,against,GUE/NGL,139651,7087
7126,Kokkalis,against,GUE/NGL,139651,7126
6814,Kizilyürek,against,GUE/NGL,139651,6814
6628,Hazekamp,against,GUE/NGL,139651,6628
7133,Gusmão,against,GUE/NGL,139651,7133
7204,Georgoulis,against,GUE/NGL,139651,7204
6815,Georgiou,against,GUE/NGL,139651,6815
6597,Flanagan,against,GUE/NGL,139651,6597
6024,Ernst,against,GUE/NGL,139651,6024
6865,Demirel,against,GUE/NGL,139651,6865
7113,Daly,against,GUE/NGL,139651,7113
6922,Chaibi,against,GUE/NGL,139651,6922
6873,Botenga,against,GUE/NGL,139651,6873
6914,Bompard,against,GUE/NGL,139651,6914
6604,Björk,against,GUE/NGL,139651,6604
7072,Barrena Arza,against,GUE/NGL,139651,7072
6926,Aubry,against,GUE/NGL,139651,6926
7089,Arvanitis,against,GUE/NGL,139651,7089
6373,Zorrinho,against,S&D,139651,6373
7225,Yoncheva,against,S&D,139651,7225
7249,Wolters,against,S&D,139651,7249
6735,Wölken,against,S&D,139651,6735
7066,Vollath,against,S&D,139651,7066
7227,Vitanov,against,S&D,139651,7227
7251,Vind,against,S&D,139651,7251
4990,Van Brempt,against,S&D,139651,4990
7195,Ušakovs,against,S&D,139651,7195
7247,Tudose,against,S&D,139651,7247
6983,Tinagli,against,S&D,139651,6983
7140,Tax,against,S&D,139651,7140
5624,Tarabella,against,S&D,139651,5624
6623,Tang,against,S&D,139651,6623
6490,Stanishev,against,S&D,139651,6490
7176,Smeriglio,against,S&D,139651,7176
6381,Silva Pereira,against,S&D,139651,6381
7065,Sidl,against,S&D,139651,7065
6475,Schuster,against,S&D,139651,6475
7059,Schieder,against,S&D,139651,7059
5713,Schaldemose,against,S&D,139651,5713
7039,Santos,against,S&D,139651,7039
6415,Sant,against,S&D,139651,6415
7128,Ruiz Devesa,against,S&D,139651,7128
7269,Ros Sempere,against,S&D,139651,7269
6974,Rónai,against,S&D,139651,6974
6649,Rodríguez-Piñero,against,S&D,139651,6649
7186,Roberti,against,S&D,139651,7186
7288,Reuten,against,S&D,139651,7288
7296,Repasi,against,S&D,139651,7296
5731,Plumb,against,S&D,139651,5731
7114,Pizarro,against,S&D,139651,7114
6982,Pisapia,against,S&D,139651,6982
6261,Picula,against,S&D,139651,6261
7228,Penkova,against,S&D,139651,7228
6323,Papadakis Demetris,against,S&D,139651,6323
7221,Olekas,against,S&D,139651,7221
6473,Noichl,against,S&D,139651,6473
6418,Nica,against,S&D,139651,6418
6691,Negrescu,against,S&D,139651,6691
6433,Moretti,against,S&D,139651,6433
5466,Moreno Sánchez,against,S&D,139651,5466
6351,Molnár,against,S&D,139651,6351
6933,Miller,against,S&D,139651,6933
6890,Mikser,against,S&D,139651,6890
7272,Mebarek,against,S&D,139651,7272
6915,Maxová,against,S&D,139651,6915
6322,Mavrides,against,S&D,139651,6322
6839,Matić,against,S&D,139651,6839
7023,Marques Pedro,against,S&D,139651,7023
7027,Marques Margarida,against,S&D,139651,7027
7042,Manda,against,S&D,139651,7042
7117,Maldonado López,against,S&D,139651,7117
6984,Majorino,against,S&D,139651,6984
7107,Maestre Martín De Almagro,against,S&D,139651,7107
7109,Luena,against,S&D,139651,7109
7292,Lucke,against,S&D,139651,7292
5984,López Aguilar,against,S&D,139651,5984
6648,López,against,S&D,139651,6648
5094,Liberadzki,against,S&D,139651,5094
7024,Leitão-Marques,against,S&D,139651,7024
7086,Larrouturou,against,S&D,139651,7086
3823,Lange,against,S&D,139651,3823
7085,Lalucq,against,S&D,139651,7085
6367,Kumpula-Natri,against,S&D,139651,6367
3761,Krehl,against,S&D,139651,3761
6459,Köster,against,S&D,139651,6459
6916,Kohut,against,S&D,139651,6916
6009,Kammerevert,against,S&D,139651,6009
6884,Kaljurand,against,S&D,139651,6884
6624,Jongerius,against,S&D,139651,6624
6263,Jerković,against,S&D,139651,6263
6792,Incir,against,S&D,139651,6792
7229,Hristov,against,S&D,139651,7229
7122,Homs Ginel,against,S&D,139651,7122
7185,Heinäluoma,against,S&D,139651,7185
7070,Heide,against,S&D,139651,7070
7146,Hajšel,against,S&D,139651,7146
6603,Guteland,against,S&D,139651,6603
6107,Guillaume,against,S&D,139651,6107
6419,Grapini,against,S&D,139651,6419
7106,González Casares,against,S&D,139651,7106
7111,González,against,S&D,139651,7111
7082,Glucksmann,against,S&D,139651,7082
6005,Geier,against,S&D,139651,6005
6130,Gardiazabal Rubial,against,S&D,139651,6130
7125,García Muñoz,against,S&D,139651,7125
7105,García Del Blanco,against,S&D,139651,7105
7090,Gálvez Muñoz,against,S&D,139651,7090
6955,Fuglsang,against,S&D,139651,6955
6356,Virkkunen,against,EPP,139651,6356
5788,Pietikäinen,against,EPP,139651,5788
6039,Carvalho,against,EPP,139651,6039
7155,Bilčík,against,EPP,139651,7155
7241,Trócsányi,against,NA,139651,7241
6965,Tóth,against,NA,139651,6965
6471,Sonneborn,against,NA,139651,6471
7286,Schaller-Baross,against,NA,139651,7286
7177,Rondinelli,against,NA,139651,7177
7257,Puigdemont i Casamajó,against,NA,139651,7257
7276,Ponsatí Obiols,against,NA,139651,7276
7010,Pignedoli,against,NA,139651,7010
6676,Papadakis Kostas,against,NA,139651,6676
7116,Nikolaou-Alavanos,against,NA,139651,7116
7119,Lagos,against,NA,139651,7119
6001,Kósa,against,NA,139651,6001
5271,Járóka,against,NA,139651,5271
6318,Hidvéghi,against,NA,139651,6318
5138,Gyürk,against,NA,139651,5138
6002,Győri,against,NA,139651,6002
7189,Giarrusso,against,NA,139651,7189
7179,Gemma,against,NA,139651,7179
5280,Gál,against,NA,139651,5280
7180,Furore,against,NA,139651,7180
6470,Ferrara,against,NA,139651,6470
5998,Deutsch,against,NA,139651,5998
6345,Deli,against,NA,139651,6345
7258,Comín i Oliveres,against,NA,139651,7258
6446,Castaldo,against,NA,139651,6446
6832,Buschmann,against,NA,139651,6832
6343,Bocskor,against,NA,139651,6343
6411,Beghin,against,NA,139651,6411
6630,de Graaff,against,ID,139651,6630
7157,Ruissen,against,ECR,139651,7157
7097,Roos,against,ECR,139651,7097
6336,Ujhelyi,abstention,S&D,139651,6336
5459,Toia,abstention,S&D,139651,5459
7009,Gualmini,abstention,S&D,139651,7009
6690,Mihaylova,abstention,Renew,139651,6690
6504,Kyuchyuk,abstention,Renew,139651,6504
7230,Alieva-Veli,abstention,Renew,139651,7230
7147,Uhrík,abstention,NA,139651,7147
6836,Kolakušić,abstention,NA,139651,6836
7207,Donato,abstention,NA,139651,7207
6882,Zimniok,abstention,ID,139651,6882
6414,Zanni,abstention,ID,139651,6414
6976,Zambelli,abstention,ID,139651,6976
6610,Vilimsky,abstention,ID,139651,6610
7234,Vandendriessche,abstention,ID,139651,7234
6970,Tovaglieri,abstention,ID,139651,6970
7191,Tardino,abstention,ID,139651,7191
6968,Sardone,abstention,ID,139651,6968
7171,Rinaldi,abstention,ID,139651,7171
6881,Reil,abstention,ID,139651,6881
6979,Panza,abstention,ID,139651,6979
6627,Mayer,abstention,ID,139651,6627
7002,Lizzi,abstention,ID,139651,7002
6880,Limmer,abstention,ID,139651,6880
6771,Lancini,abstention,ID,139651,6771
6879,Kuhs,abstention,ID,139651,6879
6878,Krah,abstention,ID,139651,6878
6960,Kofod,abstention,ID,139651,6960
6986,Huhtasaari,abstention,ID,139651,6986
6989,Hakkarainen,abstention,ID,139651,6989
7246,Haider,abstention,ID,139651,7246
7184,Grant,abstention,ID,139651,7184
6972,Gancia,abstention,ID,139651,6972
6877,Fest,abstention,ID,139651,6877
7005,Dreosto,abstention,ID,139651,7005
6869,De Man,abstention,ID,139651,6869
6949,David,abstention,ID,139651,6949
6999,Da Re,abstention,ID,139651,6999
7007,Conte,abstention,ID,139651,7007
