mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,131344,6872
6874,Beck,for,ID,131344,6874
6876,Buchheit,for,ID,131344,6876
6877,Fest,for,ID,131344,6877
6878,Krah,for,ID,131344,6878
6879,Kuhs,for,ID,131344,6879
6880,Limmer,for,ID,131344,6880
6759,Meuthen,for,ID,131344,6759
6881,Reil,for,ID,131344,6881
6882,Zimniok,for,ID,131344,6882
6411,Beghin,for,NA,131344,6411
6832,Buschmann,for,NA,131344,6832
6446,Castaldo,for,NA,131344,6446
7258,Comín i Oliveres,for,NA,131344,7258
6470,Ferrara,for,NA,131344,6470
7180,Furore,for,NA,131344,7180
7179,Gemma,for,NA,131344,7179
7189,Giarrusso,for,NA,131344,7189
7243,Gyöngyösi,for,NA,131344,7243
7123,Konstantinou,for,NA,131344,7123
7010,Pignedoli,for,NA,131344,7010
7276,Ponsatí Obiols,for,NA,131344,7276
7257,Puigdemont i Casamajó,for,NA,131344,7257
7177,Rondinelli,for,NA,131344,7177
7278,Rookmaker,for,NA,131344,7278
6471,Sonneborn,for,NA,131344,6471
5879,Uspaskich,for,NA,131344,5879
6594,Arimont,for,EPP,131344,6594
5252,Casa,for,EPP,131344,5252
5981,van Dalen,for,EPP,131344,5981
6777,Hansen,for,EPP,131344,6777
6855,Lutgen,for,EPP,131344,6855
6297,Metsola,for,EPP,131344,6297
6332,Niedermayer,for,EPP,131344,6332
5788,Pietikäinen,for,EPP,131344,5788
5949,Thun und Hohenstein,for,EPP,131344,5949
7153,Wiezik,for,EPP,131344,7153
6820,Wiseler-Lima,for,EPP,131344,6820
7230,Alieva-Veli,for,Renew,131344,7230
6799,Al-Sahlani,for,Renew,131344,6799
7260,Andrews,for,Renew,131344,7260
6327,Ansip,for,Renew,131344,6327
6400,Auštrevičius,for,Renew,131344,6400
7165,Azmani,for,Renew,131344,7165
7163,Bauzá Díaz,for,Renew,131344,7163
6944,Bijoux,for,Renew,131344,6944
6089,Bilbao Barandica,for,Renew,131344,6089
7057,Botoş,for,Renew,131344,7057
6966,Brunet,for,Renew,131344,6966
6973,Cañas,for,Renew,131344,6973
5891,Canfin,for,Renew,131344,5891
6899,Chabaud,for,Renew,131344,6899
6339,Charanzová,for,Renew,131344,6339
6860,Chastel,for,Renew,131344,6860
6951,Christensen,for,Renew,131344,6951
7271,Cicurel,for,Renew,131344,7271
7021,Cioloş,for,Renew,131344,7021
6978,Cseh,for,Renew,131344,6978
6458,Danti,for,Renew,131344,6458
6898,Decerle,for,Renew,131344,6898
6340,Dlabajová,for,Renew,131344,6340
6987,Donáth,for,Renew,131344,6987
6324,Durand,for,Renew,131344,6324
6828,Eroglu,for,Renew,131344,6828
6980,Farreng,for,Renew,131344,6980
6818,Flego,for,Renew,131344,6818
6948,Gade,for,Renew,131344,6948
7022,Gamon,for,Renew,131344,7022
6947,Garicano,for,Renew,131344,6947
7283,Gheorghe,for,Renew,131344,7283
1793,Goerens,for,Renew,131344,1793
7273,Gozi,for,Renew,131344,7273
7164,Groothuis,for,Renew,131344,7164
6849,Grošelj,for,Renew,131344,6849
6950,Grudler,for,Renew,131344,6950
6936,Guetta,for,Renew,131344,6936
6959,Hayer,for,Renew,131344,6959
6919,Hlaváček,for,Renew,131344,6919
7154,Hojsík,for,Renew,131344,7154
6622,Huitema,for,Renew,131344,6622
7014,Ijabs,for,Renew,131344,7014
5385,in 't Veld,for,Renew,131344,5385
6844,Joveva,for,Renew,131344,6844
6975,Karleskind,for,Renew,131344,6975
6800,Karlsbro,for,Renew,131344,6800
6766,Katainen,for,Renew,131344,6766
7203,Kelleher,for,Renew,131344,7203
5021,Keller Fabienne,for,Renew,131344,5021
6921,Knotek,for,Renew,131344,6921
6917,Kovařík,for,Renew,131344,6917
6504,Kyuchyuk,for,Renew,131344,6504
6887,Loiseau,for,Renew,131344,6887
5889,Løkkegaard,for,Renew,131344,5889
6957,Melchior,for,Renew,131344,6957
6690,Mihaylova,for,Renew,131344,6690
7285,Mituța,for,Renew,131344,7285
6760,Nagtegaal,for,Renew,131344,6760
6614,Nart,for,Renew,131344,6614
6705,Paet,for,Renew,131344,6705
6644,Pagazaurtundúa,for,Renew,131344,6644
6953,Pekkarinen,for,Renew,131344,6953
6510,Petersen,for,Renew,131344,6510
7052,Pîslaru,for,Renew,131344,7052
7235,Rafaela,for,Renew,131344,7235
4676,Ries,for,Renew,131344,4676
6056,Riquet,for,Renew,131344,6056
4767,Rodríguez Ramos,for,Renew,131344,4767
7236,Schreinemacher,for,Renew,131344,7236
6902,Séjourné,for,Renew,131344,6902
6817,Semedo,for,Renew,131344,6817
7152,Šimečka,for,Renew,131344,7152
7055,Ştefănuță,for,Renew,131344,7055
7058,Strugariu,for,Renew,131344,7058
7259,Søgaard-Lidell,for,Renew,131344,7259
6940,Tolleret,for,Renew,131344,6940
6331,Toom,for,Renew,131344,6331
6281,Torvalds,for,Renew,131344,6281
6985,Trillet-Lenoir,for,Renew,131344,6985
7054,Tudorache,for,Renew,131344,7054
6896,Vedrenne,for,Renew,131344,6896
7268,Vázquez Lázara,for,Renew,131344,7268
7287,Wiesner,for,Renew,131344,7287
6971,Yon-Courtin,for,Renew,131344,6971
6892,Zacharopoulou,for,Renew,131344,6892
6695,Zullo,for,Renew,131344,6695
6802,Agius Saliba,for,S&D,131344,6802
6651,Aguilera,for,S&D,131344,6651
7167,Ameriks,for,S&D,131344,7167
6279,Andrieu,for,S&D,131344,6279
6687,Androulakis,for,S&D,131344,6687
7254,Angel,for,S&D,131344,7254
6977,Ara-Kovács,for,S&D,131344,6977
6553,Arena,for,S&D,131344,6553
7040,Avram,for,S&D,131344,7040
6831,Barley,for,S&D,131344,6831
7193,Bartolo,for,S&D,131344,7193
6889,Belka,for,S&D,131344,6889
7047,Benea,for,S&D,131344,7047
6505,Benifei,for,S&D,131344,6505
5173,Beňová,for,S&D,131344,5173
6796,Bergkvist,for,S&D,131344,6796
6891,Biedroń,for,S&D,131344,6891
6833,Bischoff,for,S&D,131344,6833
5867,Blinkevičiūtė,for,S&D,131344,5867
6449,Bonafè,for,S&D,131344,6449
6264,Borzan,for,S&D,131344,6264
6843,Brglez,for,S&D,131344,6843
4690,Bullmann,for,S&D,131344,4690
6838,Burkhardt,for,S&D,131344,6838
7008,Calenda,for,S&D,131344,7008
7252,Carvalhais,for,S&D,131344,7252
7030,Cerdas,for,S&D,131344,7030
7166,Chahim,for,S&D,131344,7166
6499,Chinnici,for,S&D,131344,6499
6901,Cimoszewicz,for,S&D,131344,6901
7046,Ciuhodaru,for,S&D,131344,7046
7145,Číž,for,S&D,131344,7145
6051,Cozzolino,for,S&D,131344,6051
5661,Crețu,for,S&D,131344,5661
6794,Cutajar,for,S&D,131344,6794
6806,Danielsson,for,S&D,131344,6806
6062,De Castro,for,S&D,131344,6062
6969,Dobrev,for,S&D,131344,6969
7248,Durá Ferrandis,for,S&D,131344,7248
7282,Engerer,for,S&D,131344,7282
6014,Ertug,for,S&D,131344,6014
6080,Fajon,for,S&D,131344,6080
6652,Fernández,for,S&D,131344,6652
6770,Ferrandino,for,S&D,131344,6770
6791,Fritzon,for,S&D,131344,6791
6955,Fuglsang,for,S&D,131344,6955
7090,Gálvez Muñoz,for,S&D,131344,7090
7105,García Del Blanco,for,S&D,131344,7105
7125,García Muñoz,for,S&D,131344,7125
5417,García Pérez,for,S&D,131344,5417
6130,Gardiazabal Rubial,for,S&D,131344,6130
3827,Gebhardt,for,S&D,131344,3827
6005,Geier,for,S&D,131344,6005
7082,Glucksmann,for,S&D,131344,7082
7111,González,for,S&D,131344,7111
7106,González Casares,for,S&D,131344,7106
6419,Grapini,for,S&D,131344,6419
7009,Gualmini,for,S&D,131344,7009
6107,Guillaume,for,S&D,131344,6107
6603,Guteland,for,S&D,131344,6603
7146,Hajšel,for,S&D,131344,7146
7070,Heide,for,S&D,131344,7070
7122,Homs Ginel,for,S&D,131344,7122
7229,Hristov,for,S&D,131344,7229
6792,Incir,for,S&D,131344,6792
6263,Jerković,for,S&D,131344,6263
6624,Jongerius,for,S&D,131344,6624
6686,Kaili,for,S&D,131344,6686
6884,Kaljurand,for,S&D,131344,6884
6009,Kammerevert,for,S&D,131344,6009
6916,Kohut,for,S&D,131344,6916
6459,Köster,for,S&D,131344,6459
3761,Krehl,for,S&D,131344,3761
6367,Kumpula-Natri,for,S&D,131344,6367
7085,Lalucq,for,S&D,131344,7085
3823,Lange,for,S&D,131344,3823
7086,Larrouturou,for,S&D,131344,7086
7024,Leitão-Marques,for,S&D,131344,7024
5094,Liberadzki,for,S&D,131344,5094
6648,López,for,S&D,131344,6648
5984,López Aguilar,for,S&D,131344,5984
7109,Luena,for,S&D,131344,7109
7107,Maestre Martín De Almagro,for,S&D,131344,7107
6984,Majorino,for,S&D,131344,6984
7117,Maldonado López,for,S&D,131344,7117
7042,Manda,for,S&D,131344,7042
7027,Marques Margarida,for,S&D,131344,7027
7023,Marques Pedro,for,S&D,131344,7023
6839,Matić,for,S&D,131344,6839
6322,Mavrides,for,S&D,131344,6322
6915,Maxová,for,S&D,131344,6915
7272,Mebarek,for,S&D,131344,7272
6890,Mikser,for,S&D,131344,6890
6933,Miller,for,S&D,131344,6933
6351,Molnár,for,S&D,131344,6351
5466,Moreno Sánchez,for,S&D,131344,5466
6433,Moretti,for,S&D,131344,6433
6691,Negrescu,for,S&D,131344,6691
6016,Neuser,for,S&D,131344,6016
6418,Nica,for,S&D,131344,6418
6473,Noichl,for,S&D,131344,6473
7221,Olekas,for,S&D,131344,7221
6323,Papadakis Demetris,for,S&D,131344,6323
7228,Penkova,for,S&D,131344,7228
6484,Picierno,for,S&D,131344,6484
6261,Picula,for,S&D,131344,6261
6982,Pisapia,for,S&D,131344,6982
7114,Pizarro,for,S&D,131344,7114
5731,Plumb,for,S&D,131344,5731
6136,Regner,for,S&D,131344,6136
7288,Reuten,for,S&D,131344,7288
7186,Roberti,for,S&D,131344,7186
6649,Rodríguez-Piñero,for,S&D,131344,6649
6974,Rónai,for,S&D,131344,6974
7269,Ros Sempere,for,S&D,131344,7269
7128,Ruiz Devesa,for,S&D,131344,7128
7110,Sánchez Amor,for,S&D,131344,7110
6415,Sant,for,S&D,131344,6415
7039,Santos,for,S&D,131344,7039
5713,Schaldemose,for,S&D,131344,5713
7059,Schieder,for,S&D,131344,7059
6475,Schuster,for,S&D,131344,6475
7065,Sidl,for,S&D,131344,7065
6381,Silva Pereira,for,S&D,131344,6381
6093,Sippel,for,S&D,131344,6093
7176,Smeriglio,for,S&D,131344,7176
6490,Stanishev,for,S&D,131344,6490
6623,Tang,for,S&D,131344,6623
5624,Tarabella,for,S&D,131344,5624
7140,Tax,for,S&D,131344,7140
6983,Tinagli,for,S&D,131344,6983
5459,Toia,for,S&D,131344,5459
7247,Tudose,for,S&D,131344,7247
6336,Ujhelyi,for,S&D,131344,6336
7195,Ušakovs,for,S&D,131344,7195
4990,Van Brempt,for,S&D,131344,4990
7251,Vind,for,S&D,131344,7251
7227,Vitanov,for,S&D,131344,7227
7066,Vollath,for,S&D,131344,7066
6735,Wölken,for,S&D,131344,6735
7249,Wolters,for,S&D,131344,7249
7225,Yoncheva,for,S&D,131344,7225
6373,Zorrinho,for,S&D,131344,6373
7089,Arvanitis,for,GUE/NGL,131344,7089
6926,Aubry,for,GUE/NGL,131344,6926
7072,Barrena Arza,for,GUE/NGL,131344,7072
6604,Björk,for,GUE/NGL,131344,6604
6914,Bompard,for,GUE/NGL,131344,6914
6873,Botenga,for,GUE/NGL,131344,6873
6922,Chaibi,for,GUE/NGL,131344,6922
7113,Daly,for,GUE/NGL,131344,7113
6865,Demirel,for,GUE/NGL,131344,6865
6024,Ernst,for,GUE/NGL,131344,6024
5886,Ferreira,for,The Left,131344,5886
6597,Flanagan,for,GUE/NGL,131344,6597
6815,Georgiou,for,GUE/NGL,131344,6815
7204,Georgoulis,for,GUE/NGL,131344,7204
7133,Gusmão,for,GUE/NGL,131344,7133
6628,Hazekamp,for,GUE/NGL,131344,6628
6814,Kizilyürek,for,GUE/NGL,131344,6814
7126,Kokkalis,for,GUE/NGL,131344,7126
6713,Kouloglou,for,GUE/NGL,131344,6713
7087,Kountoura,for,GUE/NGL,131344,7087
7279,MacManus,for,GUE/NGL,131344,7279
5992,Matias,for,GUE/NGL,131344,5992
6354,Maurel,for,GUE/NGL,131344,6354
6310,Michels,for,GUE/NGL,131344,6310
7190,Modig,for,GUE/NGL,131344,7190
6250,Omarjee,for,GUE/NGL,131344,6250
5596,Papadimoulis,for,GUE/NGL,131344,5596
6920,Pelletier,for,GUE/NGL,131344,6920
7138,Pereira Sandra,for,GUE/NGL,131344,7138
7213,Pineda,for,GUE/NGL,131344,7213
7069,Rego,for,GUE/NGL,131344,7069
7169,Rodríguez Palop,for,GUE/NGL,131344,7169
6758,Schirdewan,for,GUE/NGL,131344,6758
5837,Scholz,for,GUE/NGL,131344,5837
6715,Urbán Crespo,for,GUE/NGL,131344,6715
7212,Villanueva Ruiz,for,GUE/NGL,131344,7212
7202,Wallace,for,GUE/NGL,131344,7202
7263,Alametsä,for,Greens/EFA,131344,7263
5924,Alfonsi,for,Greens/EFA,131344,5924
6845,Andresen,for,Greens/EFA,131344,6845
5291,Auken,for,Greens/EFA,131344,5291
6905,Biteau,for,Greens/EFA,131344,6905
6846,Bloss,for,Greens/EFA,131344,6846
6837,Boeselager,for,Greens/EFA,131344,6837
6829,Breyer,for,Greens/EFA,131344,6829
6867,Bricmont,for,Greens/EFA,131344,6867
5913,Bütikofer,for,Greens/EFA,131344,5913
6964,Carême,for,Greens/EFA,131344,6964
6847,Cavazzini,for,Greens/EFA,131344,6847
6897,Cormand,for,Greens/EFA,131344,6897
6494,Corrao,for,Greens/EFA,131344,6494
7043,Cuffe,for,Greens/EFA,131344,7043
6730,Dalunde,for,Greens/EFA,131344,6730
6472,D'Amato,for,Greens/EFA,131344,6472
6924,Delbos-Corfield,for,Greens/EFA,131344,6924
6040,Delli,for,Greens/EFA,131344,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131344,6850
5899,Eickhout,for,Greens/EFA,131344,5899
6413,Evi,for,Greens/EFA,131344,6413
6775,Franz,for,Greens/EFA,131344,6775
6851,Freund,for,Greens/EFA,131344,6851
6853,Geese,for,Greens/EFA,131344,6853
5904,Giegold,for,Greens/EFA,131344,5904
6942,Gregorová,for,Greens/EFA,131344,6942
7274,Gruffat,for,Greens/EFA,131344,7274
7034,Guerreiro,for,Greens/EFA,131344,7034
6854,Hahn Henrike,for,Greens/EFA,131344,6854
