mepid,name,result,eugroup,identifier,vote_id
7176,Smeriglio,against,S&D,143521,7176
6093,Sippel,against,S&D,143521,6093
6381,Silva Pereira,against,S&D,143521,6381
7065,Sidl,against,S&D,143521,7065
6475,Schuster,against,S&D,143521,6475
7059,Schieder,against,S&D,143521,7059
5713,Schaldemose,against,S&D,143521,5713
7110,Sánchez Amor,against,S&D,143521,7110
7128,Ruiz Devesa,against,S&D,143521,7128
7269,Ros Sempere,against,S&D,143521,7269
6974,Rónai,against,S&D,143521,6974
7288,Reuten,against,S&D,143521,7288
7296,Repasi,against,S&D,143521,7296
6136,Regner,against,S&D,143521,6136
5731,Plumb,against,S&D,143521,5731
6261,Picula,against,S&D,143521,6261
7228,Penkova,against,S&D,143521,7228
6691,Negrescu,against,S&D,143521,6691
6433,Moretti,against,S&D,143521,6433
5466,Moreno Sánchez,against,S&D,143521,5466
6351,Molnár,against,S&D,143521,6351
6933,Miller,against,S&D,143521,6933
6890,Mikser,against,S&D,143521,6890
7272,Mebarek,against,S&D,143521,7272
6915,Maxová,against,S&D,143521,6915
6839,Matić,against,S&D,143521,6839
7023,Marques Pedro,against,S&D,143521,7023
7027,Marques Margarida,against,S&D,143521,7027
7042,Manda,against,S&D,143521,7042
7117,Maldonado López,against,S&D,143521,7117
6984,Majorino,against,S&D,143521,6984
7107,Maestre Martín De Almagro,against,S&D,143521,7107
7109,Luena,against,S&D,143521,7109
7292,Lucke,against,S&D,143521,7292
5984,López Aguilar,against,S&D,143521,5984
3823,Lange,against,S&D,143521,3823
7085,Lalucq,against,S&D,143521,7085
3761,Krehl,against,S&D,143521,3761
6459,Köster,against,S&D,143521,6459
6916,Kohut,against,S&D,143521,6916
6009,Kammerevert,against,S&D,143521,6009
6884,Kaljurand,against,S&D,143521,6884
6624,Jongerius,against,S&D,143521,6624
6263,Jerković,against,S&D,143521,6263
6792,Incir,against,S&D,143521,6792
7122,Homs Ginel,against,S&D,143521,7122
7070,Heide,against,S&D,143521,7070
6603,Guteland,against,S&D,143521,6603
7009,Gualmini,against,S&D,143521,7009
6419,Grapini,against,S&D,143521,6419
7106,González Casares,against,S&D,143521,7106
7111,González,against,S&D,143521,7111
5417,García Pérez,against,S&D,143521,5417
7125,García Muñoz,against,S&D,143521,7125
7105,García Del Blanco,against,S&D,143521,7105
7090,Gálvez Muñoz,against,S&D,143521,7090
6955,Fuglsang,against,S&D,143521,6955
6791,Fritzon,against,S&D,143521,6791
6014,Ertug,against,S&D,143521,6014
7282,Engerer,against,S&D,143521,7282
7248,Durá Ferrandis,against,S&D,143521,7248
6969,Dobrev,against,S&D,143521,6969
6062,De Castro,against,S&D,143521,6062
7293,De Basso,against,S&D,143521,7293
