mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,135892,7202
6920,Pelletier,abstention,GUE/NGL,135892,6920
6250,Omarjee,abstention,GUE/NGL,135892,6250
6354,Maurel,abstention,GUE/NGL,135892,6354
7113,Daly,abstention,GUE/NGL,135892,7113
6922,Chaibi,abstention,GUE/NGL,135892,6922
6914,Bompard,abstention,GUE/NGL,135892,6914
6926,Aubry,abstention,GUE/NGL,135892,6926
7242,Sinčić,abstention,NA,135892,7242
6676,Papadakis Kostas,abstention,NA,135892,6676
7116,Nikolaou-Alavanos,abstention,NA,135892,7116
6836,Kolakušić,abstention,NA,135892,6836
6882,Zimniok,abstention,ID,135892,6882
6610,Vilimsky,abstention,ID,135892,6610
7078,Rougé,abstention,ID,135892,7078
7006,Rivière,abstention,ID,135892,7006
6881,Reil,abstention,ID,135892,6881
7020,Pirbakas,abstention,ID,135892,7020
7075,Olivier,abstention,ID,135892,7075
6759,Meuthen,abstention,ID,135892,6759
6399,Mélin,abstention,ID,135892,6399
6627,Mayer,abstention,ID,135892,6627
7013,Mariani,abstention,ID,135892,7013
7074,Lechanteux,abstention,ID,135892,7074
6372,Lebreton,abstention,ID,135892,6372
6990,Laporte,abstention,ID,135892,6990
7275,Lacapelle,abstention,ID,135892,7275
6879,Kuhs,abstention,ID,135892,6879
6878,Krah,abstention,ID,135892,6878
7016,Juvin,abstention,ID,135892,7016
7017,Joron,abstention,ID,135892,7017
6751,Jamet,abstention,ID,135892,6751
6404,Jalkh,abstention,ID,135892,6404
7246,Haider,abstention,ID,135892,7246
7019,Griset,abstention,ID,135892,7019
7018,Garraud,abstention,ID,135892,7018
6877,Fest,abstention,ID,135892,6877
6949,David,abstention,ID,135892,6949
7071,Collard,abstention,ID,135892,7071
6876,Buchheit,abstention,ID,135892,6876
7076,Bruna,abstention,ID,135892,7076
6405,Bilde,abstention,ID,135892,6405
7068,Beigneux,abstention,ID,135892,7068
6874,Beck,abstention,ID,135892,6874
6394,Bay,abstention,ID,135892,6394
6988,Bardella,abstention,ID,135892,6988
7079,Androuët,abstention,ID,135892,7079
7097,Roos,abstention,ECR,135892,7097
7160,Rooken,abstention,ECR,135892,7160
7289,Hoogeveen,abstention,ECR,135892,7289
7147,Uhrík,against,NA,135892,7147
7119,Lagos,against,NA,135892,7119
7234,Vandendriessche,against,ID,135892,7234
6880,Limmer,against,ID,135892,6880
6630,de Graaff,against,ID,135892,6630
7207,Donato,against,ID,135892,7207
6869,De Man,against,ID,135892,6869
6954,Blaško,against,ID,135892,6954
6593,Annemans,against,ID,135892,6593
6808,Weimers,against,ECR,135892,6808
7216,Tertsch,against,ECR,135892,7216
7044,Terheş,against,ECR,135892,7044
6798,Stegrud,against,ECR,135892,6798
6608,Lundgren,against,ECR,135892,6608
7250,Fragkos,against,ECR,135892,7250
7270,de la Pisa Carrión,against,ECR,135892,7270
7214,Buxadé Villalba,against,ECR,135892,7214
7244,Aguilar,against,ECR,135892,7244
5602,Ždanoka,for,Greens/EFA,135892,5602
6904,Yenbou,for,Greens/EFA,135892,6904
7064,Wiener,for,Greens/EFA,135892,7064
6757,Waitz,for,Greens/EFA,135892,6757
7237,Van Sparrentak,for,Greens/EFA,135892,7237
6551,Vana,for,Greens/EFA,135892,6551
6591,Urtasun,for,Greens/EFA,135892,6591
6894,Toussaint,for,Greens/EFA,135892,6894
7156,Strik,for,Greens/EFA,135892,7156
6943,Spurek,for,Greens/EFA,135892,6943
6738,Solé,for,Greens/EFA,135892,6738
6822,Semsrott,for,Greens/EFA,135892,6822
6893,Satouri,for,Greens/EFA,135892,6893
6694,Ropė,for,Greens/EFA,135892,6694
6900,Roose,for,Greens/EFA,135892,6900
5917,Rivasi,for,Greens/EFA,135892,5917
7280,Ripa,for,Greens/EFA,135892,7280
7217,Riba i Giner,for,Greens/EFA,135892,7217
6529,Reintke,for,Greens/EFA,135892,6529
6963,Peter-Hansen,for,Greens/EFA,135892,6963
6932,Peksa,for,Greens/EFA,135892,6932
6482,Pedicini,for,Greens/EFA,135892,6482
6863,Paulus,for,Greens/EFA,135892,6863
7240,O'Sullivan,for,Greens/EFA,135892,7240
7187,Niinistö,for,Greens/EFA,135892,7187
6862,Nienaß,for,Greens/EFA,135892,6862
6861,Neumann,for,Greens/EFA,135892,6861
6776,Metz,for,Greens/EFA,135892,6776
7281,Matthieu,for,Greens/EFA,135892,7281
6859,Marquardt,for,Greens/EFA,135892,6859
6858,Langensiepen,for,Greens/EFA,135892,6858
5838,Lamberts,for,Greens/EFA,135892,5838
6857,Lagodinsky,for,Greens/EFA,135892,6857
6795,Kuhnke,for,Greens/EFA,135892,6795
6939,Kolaja,for,Greens/EFA,135892,6939
5908,Keller Ska,for,Greens/EFA,135892,5908
5914,Jadot,for,Greens/EFA,135892,5914
6797,Holmgren,for,Greens/EFA,135892,6797
6856,Herzberger-Fofana,for,Greens/EFA,135892,6856
4535,Hautala,for,Greens/EFA,135892,4535
5926,Häusling,for,Greens/EFA,135892,5926
6854,Hahn Henrike,for,Greens/EFA,135892,6854
7034,Guerreiro,for,Greens/EFA,135892,7034
7274,Gruffat,for,Greens/EFA,135892,7274
6942,Gregorová,for,Greens/EFA,135892,6942
5904,Giegold,for,Greens/EFA,135892,5904
6853,Geese,for,Greens/EFA,135892,6853
6851,Freund,for,Greens/EFA,135892,6851
6775,Franz,for,Greens/EFA,135892,6775
6413,Evi,for,Greens/EFA,135892,6413
5899,Eickhout,for,Greens/EFA,135892,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,135892,6850
6040,Delli,for,Greens/EFA,135892,6040
6924,Delbos-Corfield,for,Greens/EFA,135892,6924
6472,D'Amato,for,Greens/EFA,135892,6472
6730,Dalunde,for,Greens/EFA,135892,6730
7043,Cuffe,for,Greens/EFA,135892,7043
6494,Corrao,for,Greens/EFA,135892,6494
6897,Cormand,for,Greens/EFA,135892,6897
6847,Cavazzini,for,Greens/EFA,135892,6847
6964,Carême,for,Greens/EFA,135892,6964
5913,Bütikofer,for,Greens/EFA,135892,5913
6867,Bricmont,for,Greens/EFA,135892,6867
6829,Breyer,for,Greens/EFA,135892,6829
6837,Boeselager,for,Greens/EFA,135892,6837
6846,Bloss,for,Greens/EFA,135892,6846
