mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129366,6864
6825,Mortler,for,EPP,129366,6825
7036,Motreanu,for,EPP,129366,7036
6436,Mureşan,for,EPP,129366,6436
4712,Niebler,for,EPP,129366,4712
6332,Niedermayer,for,EPP,129366,6332
7255,Nistor,for,EPP,129366,7255
5413,Novak,for,EPP,129366,5413
6709,Novakov,for,EPP,129366,6709
6935,Ochojska,for,EPP,129366,6935
5407,Olbrycht,for,EPP,129366,5407
5702,Patriciello,for,EPP,129366,5702
7120,Pereira Lídia,for,EPP,129366,7120
5346,Pieper,for,EPP,129366,5346
5788,Pietikäinen,for,EPP,129366,5788
6335,Polčák,for,EPP,129366,6335
6803,Polfjärd,for,EPP,129366,6803
7149,Pollák,for,EPP,129366,7149
6700,Pospíšil,for,EPP,129366,6700
6488,Radev,for,EPP,129366,6488
6750,Radtke,for,EPP,129366,6750
6072,Rangel,for,EPP,129366,6072
6812,Ressler,for,EPP,129366,6812
7266,Sagartz,for,EPP,129366,7266
6698,Salini,for,EPP,129366,6698
6370,Sander,for,EPP,129366,6370
6259,Sarvamaa,for,EPP,129366,6259
7045,Schmiedtbauer,for,EPP,129366,7045
6821,Schneider,for,EPP,129366,6821
6636,Schreijer-Pierik,for,EPP,129366,6636
6443,Schulze,for,EPP,129366,6443
5345,Schwab,for,EPP,129366,5345
6823,Seekatz,for,EPP,129366,6823
6941,Sikorski,for,EPP,129366,6941
6824,Simon,for,EPP,129366,6824
6341,Šojdrová,for,EPP,129366,6341
6816,Sokol,for,EPP,129366,6816
6663,Spyraki,for,EPP,129366,6663
6547,Štefanec,for,EPP,129366,6547
4482,Tajani,for,EPP,129366,4482
7277,Terras,for,EPP,129366,7277
7056,Thaler,for,EPP,129366,7056
5949,Thun und Hohenstein,for,EPP,129366,5949
6801,Tobé,for,EPP,129366,6801
7061,Tomac,for,EPP,129366,7061
6681,Tomc,for,EPP,129366,6681
5600,Vaidere,for,EPP,129366,5600
6706,Vandenkendelaere,for,EPP,129366,6706
5930,Verheyen,for,EPP,129366,5930
7062,Vincze,for,EPP,129366,7062
6356,Virkkunen,for,EPP,129366,6356
5934,Voss,for,EPP,129366,5934
6664,Vozemberg-Vrionidi,for,EPP,129366,6664
7233,Walsh,for,EPP,129366,7233
6827,Walsmann,for,EPP,129366,6827
6804,Warborn,for,EPP,129366,6804
5351,Weber,for,EPP,129366,5351
6908,Weiss,for,EPP,129366,6908
4643,Wieland,for,EPP,129366,4643
7153,Wiezik,for,EPP,129366,7153
5782,Winkler,for,EPP,129366,5782
7041,Winzig,for,EPP,129366,7041
6820,Wiseler-Lima,for,EPP,129366,6820
6665,Zagorakis,for,EPP,129366,6665
6997,Zarzalejos,for,EPP,129366,6997
6344,Zdechovský,for,EPP,129366,6344
7012,Zoido Álvarez,for,EPP,129366,7012
6734,Zovko,for,EPP,129366,6734
6094,Zver,for,EPP,129366,6094
7230,Alieva-Veli,for,Renew,129366,7230
6799,Al-Sahlani,for,Renew,129366,6799
7260,Andrews,for,Renew,129366,7260
6327,Ansip,for,Renew,129366,6327
6400,Auštrevičius,for,Renew,129366,6400
7165,Azmani,for,Renew,129366,7165
7163,Bauzá Díaz,for,Renew,129366,7163
6835,Beer,for,Renew,129366,6835
6944,Bijoux,for,Renew,129366,6944
6089,Bilbao Barandica,for,Renew,129366,6089
7057,Botoş,for,Renew,129366,7057
6967,Boyer,for,Renew,129366,6967
6966,Brunet,for,Renew,129366,6966
6973,Cañas,for,Renew,129366,6973
5891,Canfin,for,Renew,129366,5891
6899,Chabaud,for,Renew,129366,6899
