mepid,name,result,eugroup,identifier,vote_id
7314,Danzì,for,NA,157800,7314
7064,Wiener,abstention,Greens/EFA,157800,7064
6757,Waitz,abstention,Greens/EFA,157800,6757
6551,Vana,abstention,Greens/EFA,157800,6551
6591,Urtasun,abstention,Greens/EFA,157800,6591
6738,Solé,abstention,Greens/EFA,157800,6738
7217,Riba i Giner,abstention,Greens/EFA,157800,7217
7240,O'Sullivan,abstention,Greens/EFA,157800,7240
7043,Cuffe,abstention,Greens/EFA,157800,7043
6494,Corrao,abstention,Greens/EFA,157800,6494
6250,Omarjee,abstention,GUE/NGL,157800,6250
7303,Mesure,abstention,GUE/NGL,157800,7303
7279,MacManus,abstention,GUE/NGL,157800,7279
6628,Hazekamp,abstention,GUE/NGL,157800,6628
6926,Aubry,abstention,GUE/NGL,157800,6926
7313,Variati,abstention,S&D,157800,7313
6415,Sant,abstention,S&D,157800,6415
5842,Roth Neveďalová,abstention,S&D,157800,5842
6459,Köster,abstention,S&D,157800,6459
7229,Hristov,abstention,S&D,157800,7229
7146,Hajšel,abstention,S&D,157800,7146
6794,Cutajar,abstention,S&D,157800,6794
7193,Bartolo,abstention,S&D,157800,7193
6802,Agius Saliba,abstention,S&D,157800,6802
7242,Sinčić,abstention,NA,157800,7242
7010,Pignedoli,abstention,NA,157800,7010
6836,Kolakušić,abstention,NA,157800,6836
6411,Beghin,abstention,NA,157800,6411
7234,Vandendriessche,abstention,ID,157800,7234
6869,De Man,abstention,ID,157800,6869
6593,Annemans,abstention,ID,157800,6593
7097,Roos,abstention,ECR,157800,7097
7160,Rooken,abstention,ECR,157800,7160
6482,Pedicini,against,Greens/EFA,157800,6482
6251,Miranda,against,Greens/EFA,157800,6251
6472,D'Amato,against,Greens/EFA,157800,6472
7202,Wallace,against,GUE/NGL,157800,7202
6715,Urbán Crespo,against,GUE/NGL,157800,6715
5837,Scholz,against,GUE/NGL,157800,5837
6758,Schirdewan,against,GUE/NGL,157800,6758
7169,Rodríguez Palop,against,GUE/NGL,157800,7169
7069,Rego,against,GUE/NGL,157800,7069
7246,Haider,against,ID,157800,7246
7019,Griset,against,ID,157800,7019
7018,Garraud,against,ID,157800,7018
6877,Fest,against,ID,157800,6877
6949,David,against,ID,157800,6949
7300,Dauchy,against,ID,157800,7300
7302,Chagnon,against,ID,157800,7302
6876,Buchheit,against,ID,157800,6876
7076,Bruna,against,ID,157800,7076
6405,Bilde,against,ID,157800,6405
7068,Beigneux,against,ID,157800,7068
6874,Beck,against,ID,157800,6874
6988,Bardella,against,ID,157800,6988
7079,Androuët,against,ID,157800,7079
6872,Anderson,against,ID,157800,6872
7278,Rookmaker,against,ECR,157800,7278
6848,Von Cramon-Taubadel,for,Greens/EFA,157800,6848
7237,Van Sparrentak,for,Greens/EFA,157800,7237
6894,Toussaint,for,Greens/EFA,157800,6894
7156,Strik,for,Greens/EFA,157800,7156
7055,Ştefănuță,for,Greens/EFA,157800,7055
6943,Spurek,for,Greens/EFA,157800,6943
6822,Semsrott,for,Greens/EFA,157800,6822
6893,Satouri,for,Greens/EFA,157800,6893
6694,Ropė,for,Greens/EFA,157800,6694
6900,Roose,for,Greens/EFA,157800,6900
5917,Rivasi,for,Greens/EFA,157800,5917
7280,Ripa,for,Greens/EFA,157800,7280
6529,Reintke,for,Greens/EFA,157800,6529
6963,Peter-Hansen,for,Greens/EFA,157800,6963
6932,Peksa,for,Greens/EFA,157800,6932
6863,Paulus,for,Greens/EFA,157800,6863
6861,Neumann,for,Greens/EFA,157800,6861
6776,Metz,for,Greens/EFA,157800,6776
7281,Matthieu,for,Greens/EFA,157800,7281
6859,Marquardt,for,Greens/EFA,157800,6859
6858,Langensiepen,for,Greens/EFA,157800,6858
5838,Lamberts,for,Greens/EFA,157800,5838
6857,Lagodinsky,for,Greens/EFA,157800,6857
6795,Kuhnke,for,Greens/EFA,157800,6795
6939,Kolaja,for,Greens/EFA,157800,6939
5908,Keller Ska,for,Greens/EFA,157800,5908
7220,Jakeliūnas,for,Greens/EFA,157800,7220
5914,Jadot,for,Greens/EFA,157800,5914
