mepid,name,result,eugroup,identifier,vote_id
7221,Olekas,against,S&D,159275,7221
7308,OHLSSON,against,S&D,159275,7308
6473,Noichl,against,S&D,159275,6473
6418,Nica,against,S&D,159275,6418
7298,Nemec,against,S&D,159275,7298
6691,Negrescu,against,S&D,159275,6691
7310,Muigg,against,S&D,159275,7310
5466,Moreno Sánchez,against,S&D,159275,5466
6351,Molnár,against,S&D,159275,6351
6933,Miller,against,S&D,159275,6933
6890,Mikser,against,S&D,159275,6890
6915,Maxová,against,S&D,159275,6915
6322,Mavrides,against,S&D,159275,6322
6839,Matić,against,S&D,159275,6839
7023,Marques Pedro,against,S&D,159275,7023
7027,Marques Margarida,against,S&D,159275,7027
7042,Manda,against,S&D,159275,7042
7107,Maestre Martín De Almagro,against,S&D,159275,7107
7109,Luena,against,S&D,159275,7109
7292,Lucke,against,S&D,159275,7292
5984,López Aguilar,against,S&D,159275,5984
6648,López,against,S&D,159275,6648
5094,Liberadzki,against,S&D,159275,5094
7024,Leitão-Marques,against,S&D,159275,7024
7086,Larrouturou,against,S&D,159275,7086
3823,Lange,against,S&D,159275,3823
6459,Köster,against,S&D,159275,6459
6916,Kohut,against,S&D,159275,6916
6009,Kammerevert,against,S&D,159275,6009
6884,Kaljurand,against,S&D,159275,6884
6624,Jongerius,against,S&D,159275,6624
6263,Jerković,against,S&D,159275,6263
7229,Hristov,against,S&D,159275,7229
7122,Homs Ginel,against,S&D,159275,7122
7185,Heinäluoma,against,S&D,159275,7185
7070,Heide,against,S&D,159275,7070
7146,Hajšel,against,S&D,159275,7146
7111,González,against,S&D,159275,7111
6005,Geier,against,S&D,159275,6005
6130,Gardiazabal Rubial,against,S&D,159275,6130
5417,García Pérez,against,S&D,159275,5417
7125,García Muñoz,against,S&D,159275,7125
7105,García Del Blanco,against,S&D,159275,7105
7090,Gálvez Muñoz,against,S&D,159275,7090
6955,Fuglsang,against,S&D,159275,6955
6791,Fritzon,against,S&D,159275,6791
6652,Fernández,against,S&D,159275,6652
7282,Engerer,against,S&D,159275,7282
7307,Ecke,against,S&D,159275,7307
6324,Durand,against,S&D,159275,6324
7248,Durá Ferrandis,against,S&D,159275,7248
6969,Dobrev,against,S&D,159275,6969
7293,De Basso,against,S&D,159275,7293
5661,Crețu,against,S&D,159275,5661
6901,Cimoszewicz,against,S&D,159275,6901
7166,Chahim,against,S&D,159275,7166
7030,Cerdas,against,S&D,159275,7030
7252,Carvalhais,against,S&D,159275,7252
6838,Burkhardt,against,S&D,159275,6838
4690,Bullmann,against,S&D,159275,4690
6843,Brglez,against,S&D,159275,6843
6264,Borzan,against,S&D,159275,6264
5867,Blinkevičiūtė,against,S&D,159275,5867
6833,Bischoff,against,S&D,159275,6833
6891,Biedroń,against,S&D,159275,6891
