mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122785,7244
4978,Berlato,for,ECR,122785,4978
6864,Bourgeois,for,ECR,122785,6864
7214,Buxadé Villalba,for,ECR,122785,7214
7270,de la Pisa Carrión,for,ECR,122785,7270
7150,Ďuriš Nicholsonová,for,Renew,122785,7150
6167,Eppink,for,ECR,122785,6167
5982,Fidanza,for,ECR,122785,5982
6998,Fiocchi,for,ECR,122785,6998
4880,Fitto,for,ECR,122785,4880
7250,Fragkos,for,ECR,122785,7250
7151,Jurzyca,for,ECR,122785,7151
6866,Kanko,for,ECR,122785,6866
6608,Lundgren,for,ECR,122785,6608
7205,Procaccini,for,ECR,122785,7205
7160,Rooken,for,ECR,122785,7160
7097,Roos,for,ECR,122785,7097
7157,Ruissen,for,ECR,122785,7157
7210,Stancanelli,for,ECR,122785,7210
6798,Stegrud,for,ECR,122785,6798
7044,Terheş,for,ECR,122785,7044
7216,Tertsch,for,ECR,122785,7216
5878,Tomaševski,for,ECR,122785,5878
6300,Tomašić,for,ECR,122785,6300
5892,Tošenovský,for,ECR,122785,5892
6683,Van Overtveldt,for,ECR,122785,6683
6930,Vondra,for,ECR,122785,6930
6945,Vrecionová,for,ECR,122785,6945
5052,Zahradil,for,ECR,122785,5052
7089,Arvanitis,for,GUE/NGL,122785,7089
6926,Aubry,for,GUE/NGL,122785,6926
6914,Bompard,for,GUE/NGL,122785,6914
6922,Chaibi,for,GUE/NGL,122785,6922
7113,Daly,for,GUE/NGL,122785,7113
7204,Georgoulis,for,NA,122785,7204
7126,Kokkalis,for,GUE/NGL,122785,7126
5039,Konečná,for,GUE/NGL,122785,5039
6713,Kouloglou,for,GUE/NGL,122785,6713
7087,Kountoura,for,GUE/NGL,122785,7087
6250,Omarjee,for,GUE/NGL,122785,6250
5596,Papadimoulis,for,GUE/NGL,122785,5596
6920,Pelletier,for,GUE/NGL,122785,6920
7202,Wallace,for,GUE/NGL,122785,7202
7211,Adinolfi Matteo,for,ID,122785,7211
6872,Anderson,for,ID,122785,6872
7079,Androuët,for,ID,122785,7079
6593,Annemans,for,ID,122785,6593
7174,Baldassarre,for,ID,122785,7174
6988,Bardella,for,ID,122785,6988
7001,Basso,for,ID,122785,7001
6394,Bay,for,NA,122785,6394
6874,Beck,for,ID,122785,6874
7068,Beigneux,for,ID,122785,7068
6875,Berg,for,ECR,122785,6875
6405,Bilde,for,ID,122785,6405
6179,Bizzotto,for,ID,122785,6179
6954,Blaško,for,ID,122785,6954
7172,Bonfrisco,for,ID,122785,7172
7000,Borchia,for,ID,122785,7000
7076,Bruna,for,ID,122785,7076
6876,Buchheit,for,ID,122785,6876
6981,Campomenosi,for,ID,122785,6981
7181,Casanova,for,ID,122785,7181
7170,Ceccardi,for,ID,122785,7170
6731,Ciocca,for,ID,122785,6731
7071,Collard,for,NA,122785,7071
7007,Conte,for,ID,122785,7007
6999,Da Re,for,ID,122785,6999
6949,David,for,ID,122785,6949
7207,Donato,for,NA,122785,7207
7005,Dreosto,for,ID,122785,7005
6877,Fest,for,ID,122785,6877
6972,Gancia,for,ID,122785,6972
7018,Garraud,for,ID,122785,7018
7184,Grant,for,ID,122785,7184
7019,Griset,for,ID,122785,7019
7246,Haider,for,ID,122785,7246
6989,Hakkarainen,for,ECR,122785,6989
6986,Huhtasaari,for,NI,122785,6986
6404,Jalkh,for,ID,122785,6404
6751,Jamet,for,ID,122785,6751
7017,Joron,for,ID,122785,7017
7016,Juvin,for,NA,122785,7016
6960,Kofod,for,ID,122785,6960
6878,Krah,for,ID,122785,6878
6879,Kuhs,for,ID,122785,6879
7275,Lacapelle,for,ID,122785,7275
6771,Lancini,for,ID,122785,6771
6990,Laporte,for,ID,122785,6990
6372,Lebreton,for,ID,122785,6372
7074,Lechanteux,for,ID,122785,7074
6880,Limmer,for,ID,122785,6880
7002,Lizzi,for,ID,122785,7002
6886,Madison,for,ID,122785,6886
7013,Mariani,for,ID,122785,7013
6627,Mayer,for,ID,122785,6627
6399,Mélin,for,ID,122785,6399
6759,Meuthen,for,NA,122785,6759
7075,Olivier,for,ID,122785,7075
6979,Panza,for,ID,122785,6979
7020,Pirbakas,for,NA,122785,7020
7175,Regimenti,for,EPP,122785,7175
6881,Reil,for,ID,122785,6881
7171,Rinaldi,for,ID,122785,7171
7006,Rivière,for,NA,122785,7006
6968,Sardone,for,ID,122785,6968
7262,Sofo,for,ECR,122785,7262
7191,Tardino,for,ID,122785,7191
6970,Tovaglieri,for,ID,122785,6970
7234,Vandendriessche,for,ID,122785,7234
6610,Vilimsky,for,ID,122785,6610
7183,Vuolo,for,EPP,122785,7183
6976,Zambelli,for,ID,122785,6976
6414,Zanni,for,ID,122785,6414
6882,Zimniok,for,ID,122785,6882
7182,Caroppo,for,EPP,122785,7182
7243,Gyöngyösi,for,NA,122785,7243
7123,Konstantinou,for,NA,122785,7123
7148,Radačovský,for,NA,122785,7148
7147,Uhrík,for,NA,122785,7147
6883,Adamowicz,for,EPP,122785,6883
6755,Ademov,for,EPP,122785,6755
7219,Alexandrov Yordanov,for,EPP,122785,7219
7129,Amaro,for,EPP,122785,7129
5980,Arias Echeverría,for,EPP,122785,5980
6594,Arimont,for,EPP,122785,6594
6885,Arłukowicz,for,EPP,122785,6885
7083,Asimakopoulou,for,EPP,122785,7083
7060,Băsescu,for,EPP,122785,7060
6927,Bellamy,for,EPP,122785,6927
7067,Benjumea Benjumea,for,EPP,122785,7067
6807,Bentele,for,EPP,122785,6807
7162,Berendsen,for,EPP,122785,7162
6809,Berger,for,EPP,122785,6809
4806,Berlusconi,for,EPP,122785,4806
7037,Bernhuber,for,EPP,122785,7037
7155,Bilčík,for,EPP,122785,7155
7026,Blaga,for,EPP,122785,7026
6343,Bocskor,for,NA,122785,6343
7025,Bogdan,for,EPP,122785,7025
6613,Bogovič,for,EPP,122785,6613
6617,Buda,for,EPP,122785,6617
5729,Buşoi,for,EPP,122785,5729
5388,Buzek,for,EPP,122785,5388
6039,Carvalho,for,EPP,122785,6039
5252,Casa,for,EPP,122785,5252
5341,Caspary,for,EPP,122785,5341
5508,del Castillo Vera,for,EPP,122785,5508
5236,Christoforou,for,EPP,122785,5236
6600,Clune,for,EPP,122785,6600
6929,Colin-Oesterlé,for,EPP,122785,6929
5981,van Dalen,for,EPP,122785,5981
5921,Danjean,for,EPP,122785,5921
7261,De Meo,for,EPP,122785,7261
6345,Deli,for,NA,122785,6345
5998,Deutsch,for,NA,122785,5998
6762,Didier,for,EPP,122785,6762
6870,Doleschal,for,EPP,122785,6870
5960,Dorfmann,for,EPP,122785,5960
6903,Duda,for,EPP,122785,6903
6810,Düpont,for,EPP,122785,6810
5348,Ehler,for,EPP,122785,5348
5983,Estaràs Ferragut,for,EPP,122785,5983
6928,Evren,for,EPP,122785,6928
7038,Falcă,for,EPP,122785,7038
3833,Ferber,for,EPP,122785,3833
6068,Fernandes,for,EPP,122785,6068
7108,Fitzgerald,for,EPP,122785,7108
6906,Frankowski,for,EPP,122785,6906
6852,Franssen,for,EPP,122785,6852
4659,Gahler,for,EPP,122785,4659
5280,Gál,for,NA,122785,5280
3980,García-Margallo y Marfil,for,EPP,122785,3980
6441,Gieseke,for,EPP,122785,6441
7253,Glavak,for,EPP,122785,7253
6632,González Pons,for,EPP,122785,6632
6002,Győri,for,NA,122785,6002
5138,Gyürk,for,NA,122785,5138
6777,Hansen,for,EPP,122785,6777
7035,Hava,for,EPP,122785,7035
6811,Herbst,for,EPP,122785,6811
6534,Hetman,for,EPP,122785,6534
6318,Hidvéghi,for,NA,122785,6318
5953,Hohlmeier,for,EPP,122785,5953
6346,Hölvényi,for,EPP,122785,6346
4987,Hortefeux,for,EPP,122785,4987
5952,Hübner,for,EPP,122785,5952
5945,Jahr,for,EPP,122785,5945
5271,Járóka,for,NA,122785,5271
6910,Jarubas,for,EPP,122785,6910
7223,Juknevičienė,for,EPP,122785,7223
5944,Kalinowski,for,EPP,122785,5944
6095,Kalniete,for,EPP,122785,6095
7222,Kanev,for,EPP,122785,7222
4669,Karas,for,EPP,122785,4669
6666,Kefalogiannis,for,EPP,122785,6666
5855,Kelly,for,EPP,122785,5855
6805,Kokalari,for,EPP,122785,6805
6918,Kopacz,for,EPP,122785,6918
6001,Kósa,for,NA,122785,6001
