mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,135970,5596
7087,Kountoura,abstention,GUE/NGL,135970,7087
6713,Kouloglou,abstention,GUE/NGL,135970,6713
7126,Kokkalis,abstention,GUE/NGL,135970,7126
7204,Georgoulis,abstention,GUE/NGL,135970,7204
7089,Arvanitis,abstention,GUE/NGL,135970,7089
6804,Warborn,abstention,EPP,135970,6804
6801,Tobé,abstention,EPP,135970,6801
6790,Skyttedal,abstention,EPP,135970,6790
6803,Polfjärd,abstention,EPP,135970,6803
6793,Lega,abstention,EPP,135970,6793
7242,Sinčić,abstention,NA,135970,7242
7177,Rondinelli,abstention,NA,135970,7177
7010,Pignedoli,abstention,NA,135970,7010
7119,Lagos,abstention,NA,135970,7119
6836,Kolakušić,abstention,NA,135970,6836
7189,Giarrusso,abstention,NA,135970,7189
7179,Gemma,abstention,NA,135970,7179
7180,Furore,abstention,NA,135970,7180
6470,Ferrara,abstention,NA,135970,6470
6446,Castaldo,abstention,NA,135970,6446
6411,Beghin,abstention,NA,135970,6411
6414,Zanni,abstention,ID,135970,6414
6976,Zambelli,abstention,ID,135970,6976
6970,Tovaglieri,abstention,ID,135970,6970
7191,Tardino,abstention,ID,135970,7191
6968,Sardone,abstention,ID,135970,6968
7078,Rougé,abstention,ID,135970,7078
7006,Rivière,abstention,ID,135970,7006
7171,Rinaldi,abstention,ID,135970,7171
7020,Pirbakas,abstention,ID,135970,7020
6979,Panza,abstention,ID,135970,6979
7075,Olivier,abstention,ID,135970,7075
6399,Mélin,abstention,ID,135970,6399
7013,Mariani,abstention,ID,135970,7013
7002,Lizzi,abstention,ID,135970,7002
7074,Lechanteux,abstention,ID,135970,7074
6372,Lebreton,abstention,ID,135970,6372
6990,Laporte,abstention,ID,135970,6990
6771,Lancini,abstention,ID,135970,6771
7275,Lacapelle,abstention,ID,135970,7275
7016,Juvin,abstention,ID,135970,7016
7017,Joron,abstention,ID,135970,7017
6751,Jamet,abstention,ID,135970,6751
6404,Jalkh,abstention,ID,135970,6404
7019,Griset,abstention,ID,135970,7019
7184,Grant,abstention,ID,135970,7184
6551,Vana,for,Greens/EFA,135970,6551
6591,Urtasun,for,Greens/EFA,135970,6591
6894,Toussaint,for,Greens/EFA,135970,6894
7156,Strik,for,Greens/EFA,135970,7156
6943,Spurek,for,Greens/EFA,135970,6943
6738,Solé,for,Greens/EFA,135970,6738
6822,Semsrott,for,Greens/EFA,135970,6822
6893,Satouri,for,Greens/EFA,135970,6893
6694,Ropė,for,Greens/EFA,135970,6694
6900,Roose,for,Greens/EFA,135970,6900
5917,Rivasi,for,Greens/EFA,135970,5917
7280,Ripa,for,Greens/EFA,135970,7280
7217,Riba i Giner,for,Greens/EFA,135970,7217
6529,Reintke,for,Greens/EFA,135970,6529
6963,Peter-Hansen,for,Greens/EFA,135970,6963
6932,Peksa,for,Greens/EFA,135970,6932
6482,Pedicini,for,Greens/EFA,135970,6482
6863,Paulus,for,Greens/EFA,135970,6863
7240,O'Sullivan,for,Greens/EFA,135970,7240
7187,Niinistö,for,Greens/EFA,135970,7187
6862,Nienaß,for,Greens/EFA,135970,6862
6776,Metz,for,Greens/EFA,135970,6776
7281,Matthieu,for,Greens/EFA,135970,7281
