mepid,name,result,eugroup,identifier,vote_id
7030,Cerdas,abstention,S&D,156706,7030
6700,Pospíšil,abstention,EPP,156706,6700
7149,Pollák,abstention,EPP,156706,7149
6335,Polčák,abstention,EPP,156706,6335
5346,Pieper,abstention,EPP,156706,5346
7242,Sinčić,abstention,NA,156706,7242
7207,Donato,abstention,NA,156706,7207
7151,Jurzyca,abstention,ECR,156706,7151
5039,Konečná,against,GUE/NGL,156706,5039
6373,Zorrinho,against,S&D,156706,6373
7249,Wolters,against,S&D,156706,7249
6735,Wölken,against,S&D,156706,6735
7227,Vitanov,against,S&D,156706,7227
7251,Vind,against,S&D,156706,7251
7313,Variati,against,S&D,156706,7313
4990,Van Brempt,against,S&D,156706,4990
7195,Ušakovs,against,S&D,156706,7195
5459,Toia,against,S&D,156706,5459
6983,Tinagli,against,S&D,156706,6983
7140,Tax,against,S&D,156706,7140
6623,Tang,against,S&D,156706,6623
6490,Stanishev,against,S&D,156706,6490
7176,Smeriglio,against,S&D,156706,7176
6093,Sippel,against,S&D,156706,6093
6381,Silva Pereira,against,S&D,156706,6381
6475,Schuster,against,S&D,156706,6475
5713,Schaldemose,against,S&D,156706,5713
7039,Santos,against,S&D,156706,7039
6415,Sant,against,S&D,156706,6415
7110,Sánchez Amor,against,S&D,156706,7110
7128,Ruiz Devesa,against,S&D,156706,7128
7326,Rudner,against,S&D,156706,7326
5842,Roth Neveďalová,against,S&D,156706,5842
7269,Ros Sempere,against,S&D,156706,7269
7177,Rondinelli,against,S&D,156706,7177
6649,Rodríguez-Piñero,against,S&D,156706,6649
7186,Roberti,against,S&D,156706,7186
7296,Repasi,against,S&D,156706,7296
5731,Plumb,against,S&D,156706,5731
6982,Pisapia,against,S&D,156706,6982
6261,Picula,against,S&D,156706,6261
6484,Picierno,against,S&D,156706,6484
7228,Penkova,against,S&D,156706,7228
7324,Papandreou,against,S&D,156706,7324
6323,Papadakis Demetris,against,S&D,156706,6323
7221,Olekas,against,S&D,156706,7221
7308,OHLSSON,against,S&D,156706,7308
6418,Nica,against,S&D,156706,6418
6691,Negrescu,against,S&D,156706,6691
6433,Moretti,against,S&D,156706,6433
5466,Moreno Sánchez,against,S&D,156706,5466
7272,Mebarek,against,S&D,156706,7272
6322,Mavrides,against,S&D,156706,6322
6839,Matić,against,S&D,156706,6839
7023,Marques Pedro,against,S&D,156706,7023
7027,Marques Margarida,against,S&D,156706,7027
7109,Luena,against,S&D,156706,7109
7292,Lucke,against,S&D,156706,7292
5984,López Aguilar,against,S&D,156706,5984
6648,López,against,S&D,156706,6648
5094,Liberadzki,against,S&D,156706,5094
7024,Leitão-Marques,against,S&D,156706,7024
7297,Laureti,against,S&D,156706,7297
7086,Larrouturou,against,S&D,156706,7086
3823,Lange,against,S&D,156706,3823
6367,Kumpula-Natri,against,S&D,156706,6367
6459,Köster,against,S&D,156706,6459
6916,Kohut,against,S&D,156706,6916
6009,Kammerevert,against,S&D,156706,6009
6624,Jongerius,against,S&D,156706,6624
6792,Incir,against,S&D,156706,6792
7122,Homs Ginel,against,S&D,156706,7122
7185,Heinäluoma,against,S&D,156706,7185
7146,Hajšel,against,S&D,156706,7146
6107,Guillaume,against,S&D,156706,6107
7009,Gualmini,against,S&D,156706,7009
6419,Grapini,against,S&D,156706,6419
7106,González Casares,against,S&D,156706,7106
7111,González,against,S&D,156706,7111
7082,Glucksmann,against,S&D,156706,7082
6005,Geier,against,S&D,156706,6005
6130,Gardiazabal Rubial,against,S&D,156706,6130
5417,García Pérez,against,S&D,156706,5417
7125,García Muñoz,against,S&D,156706,7125
7105,García Del Blanco,against,S&D,156706,7105
7090,Gálvez Muñoz,against,S&D,156706,7090
6955,Fuglsang,against,S&D,156706,6955
6791,Fritzon,against,S&D,156706,6791
6652,Fernández,against,S&D,156706,6652
7282,Engerer,against,S&D,156706,7282
7307,Ecke,against,S&D,156706,7307
7248,Durá Ferrandis,against,S&D,156706,7248
6062,De Castro,against,S&D,156706,6062
7293,De Basso,against,S&D,156706,7293
6794,Cutajar,against,S&D,156706,6794
5661,Crețu,against,S&D,156706,5661
7321,Covassi,against,S&D,156706,7321
7325,Clergeau,against,S&D,156706,7325
7046,Ciuhodaru,against,S&D,156706,7046
6901,Cimoszewicz,against,S&D,156706,6901
7166,Chahim,against,S&D,156706,7166
7252,Carvalhais,against,S&D,156706,7252
6838,Burkhardt,against,S&D,156706,6838
6843,Brglez,against,S&D,156706,6843
6264,Borzan,against,S&D,156706,6264
6833,Bischoff,against,S&D,156706,6833
6796,Bergkvist,against,S&D,156706,6796
5173,Beňová,against,S&D,156706,5173
6505,Benifei,against,S&D,156706,6505
6094,Zver,against,EPP,156706,6094
6734,Zovko,against,EPP,156706,6734
6344,Zdechovský,against,EPP,156706,6344
6997,Zarzalejos,against,EPP,156706,6997
6820,Wiseler-Lima,against,EPP,156706,6820
7041,Winzig,against,EPP,156706,7041
5782,Winkler,against,EPP,156706,5782
4643,Wieland,against,EPP,156706,4643
6908,Weiss,against,EPP,156706,6908
5351,Weber,against,EPP,156706,5351
6804,Warborn,against,EPP,156706,6804
6827,Walsmann,against,EPP,156706,6827
7233,Walsh,against,EPP,156706,7233
7183,Vuolo,against,EPP,156706,7183
6664,Vozemberg-Vrionidi,against,EPP,156706,6664
5934,Voss,against,EPP,156706,5934
6356,Virkkunen,against,EPP,156706,6356
7062,Vincze,against,EPP,156706,7062
5930,Verheyen,against,EPP,156706,5930
6706,Vandenkendelaere,against,EPP,156706,6706
5600,Vaidere,against,EPP,156706,5600
6681,Tomc,against,EPP,156706,6681
7061,Tomac,against,EPP,156706,7061
6801,Tobé,against,EPP,156706,6801
7056,Thaler,against,EPP,156706,7056
7277,Terras,against,EPP,156706,7277
6547,Štefanec,against,EPP,156706,6547
7317,Stavrou,against,EPP,156706,7317
6663,Spyraki,against,EPP,156706,6663
6816,Sokol,against,EPP,156706,6816
6341,Šojdrová,against,EPP,156706,6341
6790,Skyttedal,against,EPP,156706,6790
6824,Simon,against,EPP,156706,6824
6941,Sikorski,against,EPP,156706,6941
6823,Seekatz,against,EPP,156706,6823
5345,Schwab,against,EPP,156706,5345
6821,Schneider,against,EPP,156706,6821
7045,Schmiedtbauer,against,EPP,156706,7045
6259,Sarvamaa,against,EPP,156706,6259
6370,Sander,against,EPP,156706,6370
6698,Salini,against,EPP,156706,6698
7266,Sagartz,against,EPP,156706,7266
6812,Ressler,against,EPP,156706,6812
6072,Rangel,against,EPP,156706,6072
6750,Radtke,against,EPP,156706,6750
6488,Radev,against,EPP,156706,6488
6803,Polfjärd,against,EPP,156706,6803
7120,Pereira Lídia,against,EPP,156706,7120
7323,Peppucci,against,EPP,156706,7323
5407,Olbrycht,against,EPP,156706,5407
6935,Ochojska,against,EPP,156706,6935
5413,Novak,against,EPP,156706,5413
7255,Nistor,against,EPP,156706,7255
6332,Niedermayer,against,EPP,156706,6332
4712,Niebler,against,EPP,156706,4712
5547,Mussolini,against,EPP,156706,5547
6436,Mureşan,against,EPP,156706,6436
7036,Motreanu,against,EPP,156706,7036
6825,Mortler,against,EPP,156706,6825
6368,Morano,against,EPP,156706,6368
7099,Montserrat,against,EPP,156706,7099
6366,Monteiro de Aguiar,against,EPP,156706,6366
5518,Millán Mon,against,EPP,156706,5518
6121,Melo,against,EPP,156706,6121
7173,Melbārde,against,EPP,156706,7173
7051,Meimarakis,against,EPP,156706,7051
7224,Mažylis,against,EPP,156706,7224
6483,Maydell,against,EPP,156706,6483
6096,Mato,against,EPP,156706,6096
6465,Martusciello,against,EPP,156706,6465
6761,Mandl,against,EPP,156706,6761
4964,Manders,against,EPP,156706,4964
7218,Maldeikienė,against,EPP,156706,7218
6440,McAllister,against,EPP,156706,6440
6855,Lutgen,against,EPP,156706,6855
5517,López-Istúriz White,against,EPP,156706,5517
7161,López Gil,against,EPP,156706,7161
6442,Lins,against,EPP,156706,6442
3855,Liese,against,EPP,156706,3855
7264,Lexmann,against,EPP,156706,7264
5105,Lewandowski,against,EPP,156706,5105
6793,Lega,against,EPP,156706,6793
5727,de Lange,against,EPP,156706,5727
7226,Kubilius,against,EPP,156706,7226
