mepid,name,result,eugroup,identifier,vote_id
6040,Delli,abstention,Greens/EFA,152671,6040
6897,Cormand,abstention,Greens/EFA,152671,6897
5039,Konečná,abstention,GUE/NGL,152671,5039
6815,Georgiou,abstention,GUE/NGL,152671,6815
6873,Botenga,abstention,GUE/NGL,152671,6873
5459,Toia,abstention,S&D,152671,5459
7059,Schieder,abstention,S&D,152671,7059
7272,Mebarek,abstention,S&D,152671,7272
5094,Liberadzki,abstention,S&D,152671,5094
7185,Heinäluoma,abstention,S&D,152671,7185
7070,Heide,abstention,S&D,152671,7070
5661,Crețu,abstention,S&D,152671,5661
6901,Cimoszewicz,abstention,S&D,152671,6901
7180,Furore,abstention,NA,152671,7180
7314,Danzì,abstention,NA,152671,7314
7301,Minardi,abstention,ID,152671,7301
7013,Mariani,abstention,ID,152671,7013
7275,Lacapelle,abstention,ID,152671,7275
7017,Joron,abstention,ID,152671,7017
6751,Jamet,abstention,ID,152671,6751
7019,Griset,abstention,ID,152671,7019
7018,Garraud,abstention,ID,152671,7018
7300,Dauchy,abstention,ID,152671,7300
7076,Bruna,abstention,ID,152671,7076
6405,Bilde,abstention,ID,152671,6405
7068,Beigneux,abstention,ID,152671,7068
7202,Wallace,against,GUE/NGL,152671,7202
6727,Pimenta Lopes,against,GUE/NGL,152671,6727
7138,Pereira Sandra,against,GUE/NGL,152671,7138
6310,Michels,against,GUE/NGL,152671,6310
7113,Daly,against,GUE/NGL,152671,7113
7249,Wolters,against,S&D,152671,7249
6735,Wölken,against,S&D,152671,6735
7251,Vind,against,S&D,152671,7251
7313,Variati,against,S&D,152671,7313
7195,Ušakovs,against,S&D,152671,7195
6336,Ujhelyi,against,S&D,152671,6336
7247,Tudose,against,S&D,152671,7247
7176,Smeriglio,against,S&D,152671,7176
7065,Sidl,against,S&D,152671,7065
5713,Schaldemose,against,S&D,152671,5713
7039,Santos,against,S&D,152671,7039
7110,Sánchez Amor,against,S&D,152671,7110
7128,Ruiz Devesa,against,S&D,152671,7128
7177,Rondinelli,against,NA,152671,7177
6974,Rónai,against,S&D,152671,6974
7296,Repasi,against,S&D,152671,7296
5731,Plumb,against,S&D,152671,5731
6982,Pisapia,against,S&D,152671,6982
6484,Picierno,against,S&D,152671,6484
7228,Penkova,against,S&D,152671,7228
7308,OHLSSON,against,S&D,152671,7308
6418,Nica,against,S&D,152671,6418
5842,Roth Neveďalová,against,S&D,152671,5842
