mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,148605,6894
7156,Strik,against,Greens/EFA,148605,7156
6943,Spurek,against,Greens/EFA,148605,6943
6738,Solé,against,Greens/EFA,148605,6738
6822,Semsrott,against,Greens/EFA,148605,6822
6893,Satouri,against,Greens/EFA,148605,6893
6694,Ropė,against,Greens/EFA,148605,6694
6900,Roose,against,Greens/EFA,148605,6900
5917,Rivasi,against,Greens/EFA,148605,5917
7280,Ripa,against,Greens/EFA,148605,7280
7217,Riba i Giner,against,Greens/EFA,148605,7217
6529,Reintke,against,Greens/EFA,148605,6529
6963,Peter-Hansen,against,Greens/EFA,148605,6963
6932,Peksa,against,Greens/EFA,148605,6932
6482,Pedicini,against,Greens/EFA,148605,6482
6863,Paulus,against,Greens/EFA,148605,6863
7240,O'Sullivan,against,Greens/EFA,148605,7240
7187,Niinistö,against,Greens/EFA,148605,7187
6862,Nienaß,against,Greens/EFA,148605,6862
6861,Neumann,against,Greens/EFA,148605,6861
6776,Metz,against,Greens/EFA,148605,6776
7281,Matthieu,against,Greens/EFA,148605,7281
6859,Marquardt,against,Greens/EFA,148605,6859
6858,Langensiepen,against,Greens/EFA,148605,6858
6857,Lagodinsky,against,Greens/EFA,148605,6857
6795,Kuhnke,against,Greens/EFA,148605,6795
6939,Kolaja,against,Greens/EFA,148605,6939
5908,Keller Ska,against,Greens/EFA,148605,5908
7220,Jakeliūnas,against,Greens/EFA,148605,7220
5914,Jadot,against,Greens/EFA,148605,5914
6797,Holmgren,against,Greens/EFA,148605,6797
6856,Herzberger-Fofana,against,Greens/EFA,148605,6856
4535,Hautala,against,Greens/EFA,148605,4535
5926,Häusling,against,Greens/EFA,148605,5926
6854,Hahn Henrike,against,Greens/EFA,148605,6854
7034,Guerreiro,against,Greens/EFA,148605,7034
7274,Gruffat,against,Greens/EFA,148605,7274
6942,Gregorová,against,Greens/EFA,148605,6942
6853,Geese,against,Greens/EFA,148605,6853
7294,Gallée,against,Greens/EFA,148605,7294
6851,Freund,against,Greens/EFA,148605,6851
6775,Franz,against,Greens/EFA,148605,6775
6413,Evi,against,Greens/EFA,148605,6413
5899,Eickhout,against,Greens/EFA,148605,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148605,6850
6040,Delli,against,Greens/EFA,148605,6040
6924,Delbos-Corfield,against,Greens/EFA,148605,6924
6730,Dalunde,against,Greens/EFA,148605,6730
7043,Cuffe,against,Greens/EFA,148605,7043
6897,Cormand,against,Greens/EFA,148605,6897
6847,Cavazzini,against,Greens/EFA,148605,6847
6964,Carême,against,Greens/EFA,148605,6964
6867,Bricmont,against,Greens/EFA,148605,6867
6829,Breyer,against,Greens/EFA,148605,6829
6837,Boeselager,against,Greens/EFA,148605,6837
6846,Bloss,against,Greens/EFA,148605,6846
