mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,against,S&D,157084,7024
7297,Laureti,against,S&D,157084,7297
7086,Larrouturou,against,S&D,157084,7086
3823,Lange,against,S&D,157084,3823
6367,Kumpula-Natri,against,S&D,157084,6367
6459,Köster,against,S&D,157084,6459
6916,Kohut,against,S&D,157084,6916
6009,Kammerevert,against,S&D,157084,6009
6624,Jongerius,against,S&D,157084,6624
6263,Jerković,against,S&D,157084,6263
6792,Incir,against,S&D,157084,6792
7122,Homs Ginel,against,S&D,157084,7122
7185,Heinäluoma,against,S&D,157084,7185
7070,Heide,against,S&D,157084,7070
7146,Hajšel,against,S&D,157084,7146
7009,Gualmini,against,S&D,157084,7009
6419,Grapini,against,S&D,157084,6419
7106,González Casares,against,S&D,157084,7106
7111,González,against,S&D,157084,7111
6005,Geier,against,S&D,157084,6005
6130,Gardiazabal Rubial,against,S&D,157084,6130
5417,García Pérez,against,S&D,157084,5417
7125,García Muñoz,against,S&D,157084,7125
7105,García Del Blanco,against,S&D,157084,7105
6955,Fuglsang,against,S&D,157084,6955
6791,Fritzon,against,S&D,157084,6791
6652,Fernández,against,S&D,157084,6652
7282,Engerer,against,S&D,157084,7282
7307,Ecke,against,S&D,157084,7307
7248,Durá Ferrandis,against,S&D,157084,7248
7293,De Basso,against,S&D,157084,7293
6794,Cutajar,against,S&D,157084,6794
5661,Crețu,against,S&D,157084,5661
7321,Covassi,against,S&D,157084,7321
6901,Cimoszewicz,against,S&D,157084,6901
7166,Chahim,against,S&D,157084,7166
7030,Cerdas,against,S&D,157084,7030
7252,Carvalhais,against,S&D,157084,7252
6838,Burkhardt,against,S&D,157084,6838
4690,Bullmann,against,S&D,157084,4690
6843,Brglez,against,S&D,157084,6843
5465,Bresso,against,S&D,157084,5465
6264,Borzan,against,S&D,157084,6264
6833,Bischoff,against,S&D,157084,6833
6891,Biedroń,against,S&D,157084,6891
6796,Bergkvist,against,S&D,157084,6796
5173,Beňová,against,S&D,157084,5173
6505,Benifei,against,S&D,157084,6505
6889,Belka,against,S&D,157084,6889
7193,Bartolo,against,S&D,157084,7193
6831,Barley,against,S&D,157084,6831
6888,Balt,against,S&D,157084,6888
7040,Avram,against,S&D,157084,7040
6553,Arena,against,S&D,157084,6553
6977,Ara-Kovács,against,S&D,157084,6977
7254,Angel,against,S&D,157084,7254
7167,Ameriks,against,S&D,157084,7167
6651,Aguilera,against,S&D,157084,6651
6802,Agius Saliba,against,S&D,157084,6802
7299,Orville,against,Renew,157084,7299
7203,Kelleher,against,Renew,157084,7203
6818,Flego,against,Renew,157084,6818
7317,Stavrou,against,EPP,157084,7317
6465,Martusciello,against,EPP,157084,6465
6534,Hetman,against,EPP,157084,6534
5981,van Dalen,against,EPP,157084,5981
6039,Carvalho,against,EPP,157084,6039
7037,Bernhuber,against,EPP,157084,7037
7147,Uhrík,against,NA,157084,7147
7242,Sinčić,against,NA,157084,7242
7148,Radačovský,against,NA,157084,7148
7276,Ponsatí Obiols,against,NA,157084,7276
6676,Papadakis Kostas,against,NA,157084,6676
7116,Nikolaou-Alavanos,against,NA,157084,7116
6759,Meuthen,against,NA,157084,6759
7123,Konstantinou,against,NA,157084,7123
6836,Kolakušić,against,NA,157084,6836
7016,Juvin,against,NA,157084,7016
6630,de Graaff,against,NA,157084,6630
7189,Giarrusso,against,NA,157084,7189
7207,Donato,against,NA,157084,7207
6394,Bay,against,NA,157084,6394
6882,Zimniok,against,ID,157084,6882
6414,Zanni,against,ID,157084,6414
6976,Zambelli,against,ID,157084,6976
6513,Vistisen,against,ID,157084,6513
6610,Vilimsky,against,ID,157084,6610
7234,Vandendriessche,against,ID,157084,7234
6970,Tovaglieri,against,ID,157084,6970
7191,Tardino,against,ID,157084,7191
6968,Sardone,against,ID,157084,6968
7078,Rougé,against,ID,157084,7078
7322,Rossi,against,ID,157084,7322
7171,Rinaldi,against,ID,157084,7171
6881,Reil,against,ID,157084,6881
6979,Panza,against,ID,157084,6979
7301,Minardi,against,ID,157084,7301
6627,Mayer,against,ID,157084,6627
7013,Mariani,against,ID,157084,7013
6886,Madison,against,ID,157084,6886
7002,Lizzi,against,ID,157084,7002
6880,Limmer,against,ID,157084,6880
6372,Lebreton,against,ID,157084,6372
7275,Lacapelle,against,ID,157084,7275
6879,Kuhs,against,ID,157084,6879
7017,Joron,against,ID,157084,7017
6751,Jamet,against,ID,157084,6751
6404,Jalkh,against,ID,157084,6404
7246,Haider,against,ID,157084,7246
7019,Griset,against,ID,157084,7019
7184,Grant,against,ID,157084,7184
7312,Ghidoni,against,ID,157084,7312
7311,Gazzini,against,ID,157084,7311
7018,Garraud,against,ID,157084,7018
6972,Gancia,against,ID,157084,6972
6877,Fest,against,ID,157084,6877
6869,De Man,against,ID,157084,6869
6949,David,against,ID,157084,6949
7300,Dauchy,against,ID,157084,7300
6999,Da Re,against,ID,157084,6999
7007,Conte,against,ID,157084,7007
7302,Chagnon,against,ID,157084,7302
7170,Ceccardi,against,ID,157084,7170
6981,Campomenosi,against,ID,157084,6981
6876,Buchheit,against,ID,157084,6876
7076,Bruna,against,ID,157084,7076
7000,Borchia,against,ID,157084,7000
