mepid,name,result,eugroup,identifier,vote_id
7023,Marques Pedro,for,S&D,129661,7023
4978,Berlato,for,ECR,129661,4978
5112,Bielan,for,ECR,129661,5112
6864,Bourgeois,for,ECR,129661,6864
6895,Brudziński,for,ECR,129661,6895
5490,Czarnecki,for,ECR,129661,5490
7150,Ďuriš Nicholsonová,for,Renew,129661,7150
6511,Dzhambazki,for,ECR,129661,6511
5982,Fidanza,for,ECR,129661,5982
6998,Fiocchi,for,ECR,129661,6998
4880,Fitto,for,ECR,129661,4880
5472,Fotyga,for,ECR,129661,5472
7250,Fragkos,for,ECR,129661,7250
6834,Geuking,for,EPP,129661,6834
6909,Jaki,for,ECR,129661,6909
6911,Jurgiel,for,ECR,129661,6911
6866,Kanko,for,ECR,129661,6866
6525,Karski,for,ECR,129661,6525
6912,Kempa,for,ECR,129661,6912
6913,Kloc,for,ECR,129661,6913
6923,Kopcińska,for,ECR,129661,6923
6530,Krasnodębski,for,ECR,129661,6530
6925,Kruk,for,ECR,129661,6925
5507,Kuźmiuk,for,ECR,129661,5507
5969,Legutko,for,ECR,129661,5969
6931,Mazurek,for,ECR,129661,6931
7173,Melbārde,for,ECR,129661,7173
6934,Możdżanowska,for,ECR,129661,6934
5974,Poręba,for,ECR,129661,5974
7205,Procaccini,for,ECR,129661,7205
6937,Rafalska,for,ECR,129661,6937
7157,Ruissen,for,ECR,129661,7157
6938,Rzońca,for,ECR,129661,6938
5416,Saryusz-Wolski,for,ECR,129661,5416
7231,Slabakov,for,ECR,129661,7231
7262,Sofo,for,ECR,129661,7262
7210,Stancanelli,for,ECR,129661,7210
6946,Szydło,for,ECR,129661,6946
7265,Tarczyński,for,ECR,129661,7265
7044,Terheş,for,ECR,129661,7044
6952,Tobiszowski,for,ECR,129661,6952
5878,Tomaševski,for,ECR,129661,5878
6300,Tomašić,for,ECR,129661,6300
5892,Tošenovský,for,ECR,129661,5892
6683,Van Overtveldt,for,ECR,129661,6683
6930,Vondra,for,ECR,129661,6930
6945,Vrecionová,for,ECR,129661,6945
6956,Waszczykowski,for,ECR,129661,6956
6515,Wiśniewska,for,ECR,129661,6515
6962,Zalewska,for,ECR,129661,6962
5598,Zīle,for,ECR,129661,5598
6522,Złotowski,for,ECR,129661,6522
7243,Gyöngyösi,for,NA,129661,7243
6471,Sonneborn,for,NA,129661,6471
6927,Bellamy,for,EPP,129661,6927
6039,Carvalho,for,EPP,129661,6039
6929,Colin-Oesterlé,for,EPP,129661,6929
6870,Doleschal,against,EPP,129661,6870
5960,Dorfmann,against,EPP,129661,5960
6903,Duda,against,EPP,129661,6903
6810,Düpont,against,EPP,129661,6810
5348,Ehler,against,EPP,129661,5348
5983,Estaràs Ferragut,against,EPP,129661,5983
7038,Falcă,against,EPP,129661,7038
3833,Ferber,against,EPP,129661,3833
6068,Fernandes,against,EPP,129661,6068
7108,Fitzgerald,against,EPP,129661,7108
6813,Fourlas,against,EPP,129661,6813
6906,Frankowski,against,EPP,129661,6906
6852,Franssen,against,EPP,129661,6852
4659,Gahler,against,EPP,129661,4659
3980,García-Margallo y Marfil,against,EPP,129661,3980
6441,Gieseke,against,EPP,129661,6441
7253,Glavak,against,EPP,129661,7253
6632,González Pons,against,EPP,129661,6632
6907,Halicki,against,EPP,129661,6907
6777,Hansen,against,EPP,129661,6777
7035,Hava,against,EPP,129661,7035
6811,Herbst,against,EPP,129661,6811
6534,Hetman,against,EPP,129661,6534
5953,Hohlmeier,against,EPP,129661,5953
6346,Hölvényi,against,EPP,129661,6346
