mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,135753,5602
6694,Ropė,abstention,Greens/EFA,135753,6694
7202,Wallace,abstention,GUE/NGL,135753,7202
6727,Pimenta Lopes,abstention,GUE/NGL,135753,6727
7138,Pereira Sandra,abstention,GUE/NGL,135753,7138
5039,Konečná,abstention,GUE/NGL,135753,5039
6815,Georgiou,abstention,GUE/NGL,135753,6815
7113,Daly,abstention,GUE/NGL,135753,7113
6419,Grapini,abstention,S&D,135753,6419
7145,Číž,abstention,S&D,135753,7145
6094,Zver,abstention,EPP,135753,6094
5782,Winkler,abstention,EPP,135753,5782
7062,Vincze,abstention,EPP,135753,7062
7277,Terras,abstention,EPP,135753,7277
6341,Šojdrová,abstention,EPP,135753,6341
6370,Sander,abstention,EPP,135753,6370
6698,Salini,abstention,EPP,135753,6698
6368,Morano,abstention,EPP,135753,6368
7224,Mažylis,abstention,EPP,135753,7224
5944,Kalinowski,abstention,EPP,135753,5944
6910,Jarubas,abstention,EPP,135753,6910
6534,Hetman,abstention,EPP,135753,6534
6762,Didier,abstention,EPP,135753,6762
5921,Danjean,abstention,EPP,135753,5921
6927,Bellamy,abstention,EPP,135753,6927
7219,Alexandrov Yordanov,abstention,EPP,135753,7219
7242,Sinčić,abstention,NA,135753,7242
6676,Papadakis Kostas,abstention,NA,135753,6676
7116,Nikolaou-Alavanos,abstention,NA,135753,7116
6960,Kofod,abstention,ID,135753,6960
6949,David,abstention,ID,135753,6949
6945,Vrecionová,abstention,ECR,135753,6945
6683,Van Overtveldt,abstention,ECR,135753,6683
6866,Kanko,abstention,ECR,135753,6866
7151,Jurzyca,abstention,ECR,135753,7151
6864,Bourgeois,abstention,ECR,135753,6864
6814,Kizilyürek,against,GUE/NGL,135753,6814
6628,Hazekamp,against,GUE/NGL,135753,6628
6921,Knotek,against,Renew,135753,6921
7061,Tomac,against,EPP,135753,7061
6547,Štefanec,against,EPP,135753,6547
7264,Lexmann,against,EPP,135753,7264
6346,Hölvényi,against,EPP,135753,6346
7060,Băsescu,against,EPP,135753,7060
5879,Uspaskich,against,NA,135753,5879
7147,Uhrík,against,NA,135753,7147
7241,Trócsányi,against,NA,135753,7241
6965,Tóth,against,NA,135753,6965
7286,Schaller-Baross,against,NA,135753,7286
7278,Rookmaker,against,NA,135753,7278
7148,Radačovský,against,NA,135753,7148
7119,Lagos,against,NA,135753,7119
6001,Kósa,against,NA,135753,6001
6836,Kolakušić,against,NA,135753,6836
5271,Járóka,against,NA,135753,5271
6318,Hidvéghi,against,NA,135753,6318
5138,Gyürk,against,NA,135753,5138
6002,Győri,against,NA,135753,6002
5280,Gál,against,NA,135753,5280
5998,Deutsch,against,NA,135753,5998
6345,Deli,against,NA,135753,6345
6343,Bocskor,against,NA,135753,6343
6882,Zimniok,against,ID,135753,6882
6414,Zanni,against,ID,135753,6414
6976,Zambelli,against,ID,135753,6976
6610,Vilimsky,against,ID,135753,6610
7234,Vandendriessche,against,ID,135753,7234
6970,Tovaglieri,against,ID,135753,6970
7191,Tardino,against,ID,135753,7191
6968,Sardone,against,ID,135753,6968
7078,Rougé,against,ID,135753,7078
7006,Rivière,against,ID,135753,7006
7171,Rinaldi,against,ID,135753,7171
6881,Reil,against,ID,135753,6881
7020,Pirbakas,against,ID,135753,7020
6979,Panza,against,ID,135753,6979
7075,Olivier,against,ID,135753,7075
6759,Meuthen,against,ID,135753,6759
6399,Mélin,against,ID,135753,6399
6627,Mayer,against,ID,135753,6627
7013,Mariani,against,ID,135753,7013
6886,Madison,against,ID,135753,6886
7002,Lizzi,against,ID,135753,7002
6880,Limmer,against,ID,135753,6880
7074,Lechanteux,against,ID,135753,7074
6372,Lebreton,against,ID,135753,6372
6990,Laporte,against,ID,135753,6990
6771,Lancini,against,ID,135753,6771
7275,Lacapelle,against,ID,135753,7275
