mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,140596,6482
7220,Jakeliūnas,abstention,Greens/EFA,140596,7220
6472,D'Amato,abstention,Greens/EFA,140596,6472
6961,Villumsen,abstention,GUE/NGL,140596,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,140596,7212
5837,Scholz,abstention,GUE/NGL,140596,5837
7069,Rego,abstention,GUE/NGL,140596,7069
7213,Pineda,abstention,GUE/NGL,140596,7213
6310,Michels,abstention,GUE/NGL,140596,6310
5992,Matias,abstention,GUE/NGL,140596,5992
5039,Konečná,abstention,GUE/NGL,140596,5039
6814,Kizilyürek,abstention,GUE/NGL,140596,6814
7133,Gusmão,abstention,GUE/NGL,140596,7133
6815,Georgiou,abstention,GUE/NGL,140596,6815
6024,Ernst,abstention,GUE/NGL,140596,6024
6865,Demirel,abstention,GUE/NGL,140596,6865
6873,Botenga,abstention,GUE/NGL,140596,6873
7072,Barrena Arza,abstention,GUE/NGL,140596,7072
7147,Uhrík,abstention,NA,140596,7147
7242,Sinčić,abstention,NA,140596,7242
6836,Kolakušić,abstention,NA,140596,6836
6832,Buschmann,abstention,NA,140596,6832
7234,Vandendriessche,abstention,ID,140596,7234
6886,Madison,abstention,ID,140596,6886
6960,Kofod,abstention,ID,140596,6960
6986,Huhtasaari,abstention,ID,140596,6986
6869,De Man,abstention,ID,140596,6869
6593,Annemans,abstention,ID,140596,6593
7250,Fragkos,abstention,ECR,140596,7250
6715,Urbán Crespo,against,GUE/NGL,140596,6715
6727,Pimenta Lopes,against,GUE/NGL,140596,6727
7138,Pereira Sandra,against,GUE/NGL,140596,7138
7113,Daly,against,GUE/NGL,140596,7113
7006,Rivière,against,ID,140596,7006
7148,Radačovský,against,NA,140596,7148
7020,Pirbakas,against,ID,140596,7020
6676,Papadakis Kostas,against,NA,140596,6676
7116,Nikolaou-Alavanos,against,NA,140596,7116
7119,Lagos,against,NA,140596,7119
7123,Konstantinou,against,NA,140596,7123
7207,Donato,against,NA,140596,7207
7071,Collard,against,ID,140596,7071
6394,Bay,against,ID,140596,6394
6630,de Graaff,against,ID,140596,6630
6949,David,against,ID,140596,6949
7278,Rookmaker,against,NA,140596,7278
5602,Ždanoka,for,Greens/EFA,140596,5602
7064,Wiener,for,Greens/EFA,140596,7064
6757,Waitz,for,Greens/EFA,140596,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140596,6848
7237,Van Sparrentak,for,Greens/EFA,140596,7237
6551,Vana,for,Greens/EFA,140596,6551
6591,Urtasun,for,Greens/EFA,140596,6591
6894,Toussaint,for,Greens/EFA,140596,6894
7156,Strik,for,Greens/EFA,140596,7156
6943,Spurek,for,Greens/EFA,140596,6943
6738,Solé,for,Greens/EFA,140596,6738
6822,Semsrott,for,Greens/EFA,140596,6822
6893,Satouri,for,Greens/EFA,140596,6893
6694,Ropė,for,Greens/EFA,140596,6694
6900,Roose,for,Greens/EFA,140596,6900
5917,Rivasi,for,Greens/EFA,140596,5917
7280,Ripa,for,Greens/EFA,140596,7280
7217,Riba i Giner,for,Greens/EFA,140596,7217
6529,Reintke,for,Greens/EFA,140596,6529
6963,Peter-Hansen,for,Greens/EFA,140596,6963
6932,Peksa,for,Greens/EFA,140596,6932
6863,Paulus,for,Greens/EFA,140596,6863
7240,O'Sullivan,for,Greens/EFA,140596,7240
7187,Niinistö,for,Greens/EFA,140596,7187
6862,Nienaß,for,Greens/EFA,140596,6862
6861,Neumann,for,Greens/EFA,140596,6861
6776,Metz,for,Greens/EFA,140596,6776
6859,Marquardt,for,Greens/EFA,140596,6859
6858,Langensiepen,for,Greens/EFA,140596,6858
5838,Lamberts,for,Greens/EFA,140596,5838
6857,Lagodinsky,for,Greens/EFA,140596,6857
6795,Kuhnke,for,Greens/EFA,140596,6795
6939,Kolaja,for,Greens/EFA,140596,6939
5908,Keller Ska,for,Greens/EFA,140596,5908
5914,Jadot,for,Greens/EFA,140596,5914
6797,Holmgren,for,Greens/EFA,140596,6797
6856,Herzberger-Fofana,for,Greens/EFA,140596,6856
4535,Hautala,for,Greens/EFA,140596,4535
5926,Häusling,for,Greens/EFA,140596,5926
6854,Hahn Henrike,for,Greens/EFA,140596,6854
7034,Guerreiro,for,Greens/EFA,140596,7034
7274,Gruffat,for,Greens/EFA,140596,7274
6942,Gregorová,for,Greens/EFA,140596,6942
6853,Geese,for,Greens/EFA,140596,6853
7294,Gallée,for,Greens/EFA,140596,7294
6851,Freund,for,Greens/EFA,140596,6851
6413,Evi,for,Greens/EFA,140596,6413
5899,Eickhout,for,Greens/EFA,140596,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140596,6850
6040,Delli,for,Greens/EFA,140596,6040
6924,Delbos-Corfield,for,Greens/EFA,140596,6924
6730,Dalunde,for,Greens/EFA,140596,6730
7043,Cuffe,for,Greens/EFA,140596,7043
6494,Corrao,for,Greens/EFA,140596,6494
6897,Cormand,for,Greens/EFA,140596,6897
6847,Cavazzini,for,Greens/EFA,140596,6847
6964,Carême,for,Greens/EFA,140596,6964
5913,Bütikofer,for,Greens/EFA,140596,5913
6867,Bricmont,for,Greens/EFA,140596,6867
6829,Breyer,for,Greens/EFA,140596,6829
6837,Boeselager,for,Greens/EFA,140596,6837
6846,Bloss,for,Greens/EFA,140596,6846
6905,Biteau,for,Greens/EFA,140596,6905
5291,Auken,for,Greens/EFA,140596,5291
6845,Andresen,for,Greens/EFA,140596,6845
5924,Alfonsi,for,Greens/EFA,140596,5924
7263,Alametsä,for,Greens/EFA,140596,7263
7169,Rodríguez Palop,for,GUE/NGL,140596,7169
6920,Pelletier,for,GUE/NGL,140596,6920
5596,Papadimoulis,for,GUE/NGL,140596,5596
6250,Omarjee,for,GUE/NGL,140596,6250
7190,Modig,for,GUE/NGL,140596,7190
6354,Maurel,for,GUE/NGL,140596,6354
7279,MacManus,for,GUE/NGL,140596,7279
7087,Kountoura,for,GUE/NGL,140596,7087
6713,Kouloglou,for,GUE/NGL,140596,6713
7126,Kokkalis,for,GUE/NGL,140596,7126
6628,Hazekamp,for,GUE/NGL,140596,6628
7204,Georgoulis,for,GUE/NGL,140596,7204
6597,Flanagan,for,GUE/NGL,140596,6597
6922,Chaibi,for,GUE/NGL,140596,6922
6914,Bompard,for,GUE/NGL,140596,6914
6604,Björk,for,GUE/NGL,140596,6604
6926,Aubry,for,GUE/NGL,140596,6926
7089,Arvanitis,for,GUE/NGL,140596,7089
6373,Zorrinho,for,S&D,140596,6373
7225,Yoncheva,for,S&D,140596,7225
7249,Wolters,for,S&D,140596,7249
6735,Wölken,for,S&D,140596,6735
7066,Vollath,for,S&D,140596,7066
7227,Vitanov,for,S&D,140596,7227
7251,Vind,for,S&D,140596,7251
4990,Van Brempt,for,S&D,140596,4990
7195,Ušakovs,for,S&D,140596,7195
6336,Ujhelyi,for,S&D,140596,6336
7247,Tudose,for,S&D,140596,7247
5459,Toia,for,S&D,140596,5459
6983,Tinagli,for,S&D,140596,6983
5624,Tarabella,for,S&D,140596,5624
6623,Tang,for,S&D,140596,6623
7221,Olekas,for,S&D,140596,7221
6473,Noichl,for,S&D,140596,6473
6691,Negrescu,for,S&D,140596,6691
6433,Moretti,for,S&D,140596,6433
5466,Moreno Sánchez,for,S&D,140596,5466
6351,Molnár,for,S&D,140596,6351
6933,Miller,for,S&D,140596,6933
6890,Mikser,for,S&D,140596,6890
7272,Mebarek,for,S&D,140596,7272
6915,Maxová,for,S&D,140596,6915
6322,Mavrides,for,S&D,140596,6322
6839,Matić,for,S&D,140596,6839
7023,Marques Pedro,for,S&D,140596,7023
7027,Marques Margarida,for,S&D,140596,7027
7042,Manda,for,S&D,140596,7042
7117,Maldonado López,for,S&D,140596,7117
6984,Majorino,for,S&D,140596,6984
7107,Maestre Martín De Almagro,for,S&D,140596,7107
7109,Luena,for,S&D,140596,7109
7292,Lucke,for,S&D,140596,7292
5984,López Aguilar,for,S&D,140596,5984
6648,López,for,S&D,140596,6648
5094,Liberadzki,for,S&D,140596,5094
7024,Leitão-Marques,for,S&D,140596,7024
7297,Laureti,for,S&D,140596,7297
7086,Larrouturou,for,S&D,140596,7086
3823,Lange,for,S&D,140596,3823
7085,Lalucq,for,S&D,140596,7085
6367,Kumpula-Natri,for,S&D,140596,6367
3761,Krehl,for,S&D,140596,3761
6459,Köster,for,S&D,140596,6459
6916,Kohut,for,S&D,140596,6916
6009,Kammerevert,for,S&D,140596,6009
6884,Kaljurand,for,S&D,140596,6884
6686,Kaili,for,S&D,140596,6686
6624,Jongerius,for,S&D,140596,6624
6263,Jerković,for,S&D,140596,6263
6792,Incir,for,S&D,140596,6792
7229,Hristov,for,S&D,140596,7229
7122,Homs Ginel,for,S&D,140596,7122
7185,Heinäluoma,for,S&D,140596,7185
7070,Heide,for,S&D,140596,7070
7146,Hajšel,for,S&D,140596,7146
6603,Guteland,for,S&D,140596,6603
6107,Guillaume,for,S&D,140596,6107
7009,Gualmini,for,S&D,140596,7009
6419,Grapini,for,S&D,140596,6419
7106,González Casares,for,S&D,140596,7106
7111,González,for,S&D,140596,7111
7082,Glucksmann,for,S&D,140596,7082
6005,Geier,for,S&D,140596,6005
6130,Gardiazabal Rubial,for,S&D,140596,6130
5417,García Pérez,for,S&D,140596,5417
7125,García Muñoz,for,S&D,140596,7125
7105,García Del Blanco,for,S&D,140596,7105
7090,Gálvez Muñoz,for,S&D,140596,7090
6955,Fuglsang,for,S&D,140596,6955
6791,Fritzon,for,S&D,140596,6791
6770,Ferrandino,for,S&D,140596,6770
6652,Fernández,for,S&D,140596,6652
6080,Fajon,for,S&D,140596,6080
6014,Ertug,for,S&D,140596,6014
7282,Engerer,for,S&D,140596,7282
7248,Durá Ferrandis,for,S&D,140596,7248
6969,Dobrev,for,S&D,140596,6969
6062,De Castro,for,S&D,140596,6062
7293,De Basso,for,S&D,140596,7293
6794,Cutajar,for,S&D,140596,6794
5661,Crețu,for,S&D,140596,5661
6051,Cozzolino,for,S&D,140596,6051
7046,Ciuhodaru,for,S&D,140596,7046
6901,Cimoszewicz,for,S&D,140596,6901
6499,Chinnici,for,S&D,140596,6499
7166,Chahim,for,S&D,140596,7166
7030,Cerdas,for,S&D,140596,7030
7252,Carvalhais,for,S&D,140596,7252
6838,Burkhardt,for,S&D,140596,6838
4690,Bullmann,for,S&D,140596,4690
6843,Brglez,for,S&D,140596,6843
6264,Borzan,for,S&D,140596,6264
6449,Bonafè,for,S&D,140596,6449
5867,Blinkevičiūtė,for,S&D,140596,5867
6833,Bischoff,for,S&D,140596,6833
6891,Biedroń,for,S&D,140596,6891
6796,Bergkvist,for,S&D,140596,6796
5173,Beňová,for,S&D,140596,5173
6505,Benifei,for,S&D,140596,6505
7047,Benea,for,S&D,140596,7047
6889,Belka,for,S&D,140596,6889
7193,Bartolo,for,S&D,140596,7193
6831,Barley,for,S&D,140596,6831
6888,Balt,for,S&D,140596,6888
7040,Avram,for,S&D,140596,7040
6553,Arena,for,S&D,140596,6553
6977,Ara-Kovács,for,S&D,140596,6977
7254,Angel,for,S&D,140596,7254
6687,Androulakis,for,S&D,140596,6687
6279,Andrieu,for,S&D,140596,6279
7167,Ameriks,for,S&D,140596,7167
6651,Aguilera,for,S&D,140596,6651
6802,Agius Saliba,for,S&D,140596,6802
6695,Zullo,for,Renew,140596,6695
6892,Zacharopoulou,for,Renew,140596,6892
6971,Yon-Courtin,for,Renew,140596,6971
6904,Yenbou,for,Greens/EFA,140596,6904
7153,Wiezik,for,EPP,140596,7153
7287,Wiesner,for,Renew,140596,7287
7268,Vázquez Lázara,for,Renew,140596,7268
6159,Verhofstadt,for,Renew,140596,6159
6896,Vedrenne,for,Renew,140596,6896
6710,Vautmans,for,Renew,140596,6710
7054,Tudorache,for,Renew,140596,7054
