mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164420,7064
6757,Waitz,abstention,Greens/EFA,164420,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164420,6848
6551,Vana,abstention,Greens/EFA,164420,6551
7340,Thiollet,abstention,Greens/EFA,164420,7340
7156,Strik,abstention,Greens/EFA,164420,7156
7281,Matthieu,abstention,Greens/EFA,164420,7281
6905,Biteau,abstention,Greens/EFA,164420,6905
7202,Wallace,abstention,GUE/NGL,164420,7202
6597,Flanagan,abstention,GUE/NGL,164420,6597
7113,Daly,abstention,GUE/NGL,164420,7113
7313,Variati,abstention,S&D,164420,7313
6849,Grošelj,abstention,Renew,164420,6849
7147,Uhrík,abstention,NA,164420,7147
7242,Sinčić,abstention,NA,164420,7242
7123,Konstantinou,abstention,NA,164420,7123
6686,Kaili,abstention,NA,164420,6686
6882,Zimniok,abstention,ID,164420,6882
6414,Zanni,abstention,ID,164420,6414
7234,Vandendriessche,abstention,ID,164420,7234
6970,Tovaglieri,abstention,ID,164420,6970
7191,Tardino,abstention,ID,164420,7191
7171,Rinaldi,abstention,ID,164420,7171
6881,Reil,abstention,ID,164420,6881
5702,Patriciello,abstention,ID,164420,5702
6886,Madison,abstention,ID,164420,6886
7002,Lizzi,abstention,ID,164420,7002
6879,Kuhs,abstention,ID,164420,6879
6878,Krah,abstention,ID,164420,6878
7184,Grant,abstention,ID,164420,7184
7312,Ghidoni,abstention,ID,164420,7312
6972,Gancia,abstention,ID,164420,6972
6877,Fest,abstention,ID,164420,6877
6869,De Man,abstention,ID,164420,6869
7007,Conte,abstention,ID,164420,7007
6981,Campomenosi,abstention,ID,164420,6981
7172,Bonfrisco,abstention,ID,164420,7172
6593,Annemans,abstention,ID,164420,6593
7044,Terheş,abstention,ECR,164420,7044
7097,Roos,abstention,ECR,164420,7097
7278,Rookmaker,abstention,ECR,164420,7278
7309,Nissinen,abstention,ECR,164420,7309
6989,Hakkarainen,abstention,ECR,164420,6989
7055,Ştefănuță,against,Greens/EFA,164420,7055
6943,Spurek,against,Greens/EFA,164420,6943
6738,Solé,against,Greens/EFA,164420,6738
6822,Semsrott,against,Greens/EFA,164420,6822
6694,Ropė,against,Greens/EFA,164420,6694
7280,Ripa,against,Greens/EFA,164420,7280
6963,Peter-Hansen,against,Greens/EFA,164420,6963
6863,Paulus,against,Greens/EFA,164420,6863
7240,O'Sullivan,against,Greens/EFA,164420,7240
7187,Niinistö,against,Greens/EFA,164420,7187
6859,Marquardt,against,Greens/EFA,164420,6859
6858,Langensiepen,against,Greens/EFA,164420,6858
5838,Lamberts,against,Greens/EFA,164420,5838
6857,Lagodinsky,against,Greens/EFA,164420,6857
6939,Kolaja,against,Greens/EFA,164420,6939
5908,Keller Ska,against,Greens/EFA,164420,5908
6856,Herzberger-Fofana,against,Greens/EFA,164420,6856
5926,Häusling,against,Greens/EFA,164420,5926
6854,Hahn Henrike,against,Greens/EFA,164420,6854
7034,Guerreiro,against,Greens/EFA,164420,7034
6853,Geese,against,Greens/EFA,164420,6853
7294,Gallée,against,Greens/EFA,164420,7294
6851,Freund,against,Greens/EFA,164420,6851
6775,Franz,against,Greens/EFA,164420,6775
5899,Eickhout,against,Greens/EFA,164420,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164420,6850
6924,Delbos-Corfield,against,Greens/EFA,164420,6924
7043,Cuffe,against,Greens/EFA,164420,7043
6494,Corrao,against,Greens/EFA,164420,6494
6847,Cavazzini,against,Greens/EFA,164420,6847
