mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123996,6864
7151,Jurzyca,for,ECR,123996,7151
6866,Kanko,for,ECR,123996,6866
6683,Van Overtveldt,for,ECR,123996,6683
6930,Vondra,for,ECR,123996,6930
7089,Arvanitis,for,GUE/NGL,123996,7089
6926,Aubry,for,GUE/NGL,123996,6926
7072,Barrena Arza,for,GUE/NGL,123996,7072
6604,Björk,for,GUE/NGL,123996,6604
6914,Bompard,for,GUE/NGL,123996,6914
6873,Botenga,for,GUE/NGL,123996,6873
6922,Chaibi,for,GUE/NGL,123996,6922
7113,Daly,for,GUE/NGL,123996,7113
6865,Demirel,for,GUE/NGL,123996,6865
6024,Ernst,for,GUE/NGL,123996,6024
5886,Ferreira,for,GUE/NGL,123996,5886
6597,Flanagan,for,GUE/NGL,123996,6597
6815,Georgiou,for,GUE/NGL,123996,6815
7204,Georgoulis,for,GUE/NGL,123996,7204
7133,Gusmão,for,GUE/NGL,123996,7133
6628,Hazekamp,for,GUE/NGL,123996,6628
6814,Kizilyürek,for,GUE/NGL,123996,6814
7126,Kokkalis,for,GUE/NGL,123996,7126
5039,Konečná,for,GUE/NGL,123996,5039
6713,Kouloglou,for,GUE/NGL,123996,6713
7087,Kountoura,for,GUE/NGL,123996,7087
7279,MacManus,for,GUE/NGL,123996,7279
5992,Matias,for,GUE/NGL,123996,5992
6354,Maurel,for,GUE/NGL,123996,6354
6310,Michels,for,GUE/NGL,123996,6310
7190,Modig,for,GUE/NGL,123996,7190
6250,Omarjee,for,GUE/NGL,123996,6250
5596,Papadimoulis,for,GUE/NGL,123996,5596
6920,Pelletier,for,GUE/NGL,123996,6920
7138,Pereira Sandra,for,GUE/NGL,123996,7138
7213,Pineda,for,GUE/NGL,123996,7213
7069,Rego,for,GUE/NGL,123996,7069
7169,Rodríguez Palop,for,GUE/NGL,123996,7169
6758,Schirdewan,for,GUE/NGL,123996,6758
5837,Scholz,for,GUE/NGL,123996,5837
6715,Urbán Crespo,for,GUE/NGL,123996,6715
7212,Villanueva Ruiz,for,GUE/NGL,123996,7212
6961,Villumsen,for,GUE/NGL,123996,6961
7202,Wallace,for,GUE/NGL,123996,7202
6954,Blaško,for,ID,123996,6954
6949,David,for,ID,123996,6949
6989,Hakkarainen,for,ID,123996,6989
6986,Huhtasaari,for,ID,123996,6986
6960,Kofod,for,ID,123996,6960
6468,Adinolfi Isabella,for,NI,123996,6468
6411,Beghin,for,NI,123996,6411
6832,Buschmann,for,NI,123996,6832
6446,Castaldo,for,NI,123996,6446
7258,Comín i Oliveres,for,NI,123996,7258
6494,Corrao,for,Verts/ALE,123996,6494
6472,D'Amato,for,Verts/ALE,123996,6472
6413,Evi,for,Verts/ALE,123996,6413
6470,Ferrara,for,NI,123996,6470
7180,Furore,for,NI,123996,7180
7179,Gemma,for,NI,123996,7179
7189,Giarrusso,for,NI,123996,7189
7243,Gyöngyösi,for,NI,123996,7243
7123,Konstantinou,for,NI,123996,7123
6482,Pedicini,for,Verts/ALE,123996,6482
7276,Ponsatí Obiols,for,NI,123996,7276
7257,Puigdemont i Casamajó,for,NI,123996,7257
7148,Radačovský,for,NI,123996,7148
7177,Rondinelli,for,NI,123996,7177
6471,Sonneborn,for,NI,123996,6471
7147,Uhrík,for,NI,123996,7147
6695,Zullo,for,NI,123996,6695
5981,van Dalen,for,PPE,123996,5981
5964,Łukacijewska,for,PPE,123996,5964
6332,Niedermayer,for,PPE,123996,6332
5788,Pietikäinen,for,PPE,123996,5788
7149,Pollák,for,PPE,123996,7149
7230,Alieva-Veli,for,Renew,123996,7230
6799,Al-Sahlani,for,Renew,123996,6799
7260,Andrews,for,Renew,123996,7260
6327,Ansip,for,Renew,123996,6327
7053,Armand,for,Renew,123996,7053
6400,Auštrevičius,for,Renew,123996,6400
7165,Azmani,for,Renew,123996,7165
7163,Bauzá Díaz,for,Renew,123996,7163
6835,Beer,for,Renew,123996,6835
6944,Bijoux,for,Renew,123996,6944
6089,Bilbao Barandica,for,Renew,123996,6089
7057,Botoş,for,Renew,123996,7057
6967,Boyer,for,Renew,123996,6967
6966,Brunet,for,Renew,123996,6966
6973,Cañas,for,Renew,123996,6973
5891,Canfin,for,Renew,123996,5891
