mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110584,5112
6864,Bourgeois,for,ECR,110584,6864
6895,Brudziński,for,ECR,110584,6895
7214,Buxadé Villalba,for,ECR,110584,7214
5490,Czarnecki,for,ECR,110584,5490
7150,Ďuriš Nicholsonová,for,Renew,110584,7150
6167,Eppink,for,ECR,110584,6167
5982,Fidanza,for,ECR,110584,5982
6998,Fiocchi,for,ECR,110584,6998
5472,Fotyga,for,ECR,110584,5472
6909,Jaki,for,ECR,110584,6909
6911,Jurgiel,for,ECR,110584,6911
7151,Jurzyca,for,ECR,110584,7151
6866,Kanko,for,ECR,110584,6866
6525,Karski,for,ECR,110584,6525
6912,Kempa,for,ECR,110584,6912
6913,Kloc,for,ECR,110584,6913
6923,Kopcińska,for,ECR,110584,6923
6530,Krasnodębski,for,ECR,110584,6530
6925,Kruk,for,ECR,110584,6925
5507,Kuźmiuk,for,ECR,110584,5507
6608,Lundgren,for,ECR,110584,6608
6931,Mazurek,for,ECR,110584,6931
7173,Melbārde,for,EPP,110584,7173
6934,Możdżanowska,for,ECR,110584,6934
5974,Poręba,for,ECR,110584,5974
7205,Procaccini,for,ECR,110584,7205
6937,Rafalska,for,ECR,110584,6937
7160,Rooken,for,ECR,110584,7160
7097,Roos,for,ECR,110584,7097
7157,Ruissen,for,ECR,110584,7157
6938,Rzońca,for,ECR,110584,6938
5416,Saryusz-Wolski,for,ECR,110584,5416
7210,Stancanelli,for,ECR,110584,7210
6946,Szydło,for,ECR,110584,6946
7216,Tertsch,for,ECR,110584,7216
6952,Tobiszowski,for,ECR,110584,6952
6300,Tomašić,for,ECR,110584,6300
5892,Tošenovský,for,ECR,110584,5892
6683,Van Overtveldt,for,ECR,110584,6683
6945,Vrecionová,for,ECR,110584,6945
6956,Waszczykowski,for,ECR,110584,6956
6808,Weimers,for,ECR,110584,6808
6515,Wiśniewska,for,ECR,110584,6515
5052,Zahradil,for,ECR,110584,5052
6962,Zalewska,for,ECR,110584,6962
5598,Zīle,for,ECR,110584,5598
6522,Złotowski,for,ECR,110584,6522
6280,Anderson Martina,for,GUE/NGL,110584,6280
6598,Carthy,for,GUE/NGL,110584,6598
7211,Adinolfi Matteo,for,ID,110584,7211
6872,Anderson,for,ID,110584,6872
7079,Androuët,for,ID,110584,7079
7174,Baldassarre,for,ID,110584,7174
6988,Bardella,for,ID,110584,6988
7001,Basso,for,ID,110584,7001
6394,Bay,for,NA,110584,6394
6874,Beck,for,ID,110584,6874
7068,Beigneux,for,ID,110584,7068
6875,Berg,for,ECR,110584,6875
6405,Bilde,for,ID,110584,6405
6179,Bizzotto,for,ID,110584,6179
6954,Blaško,for,ID,110584,6954
7000,Borchia,for,ID,110584,7000
7076,Bruna,for,ID,110584,7076
6876,Buchheit,for,ID,110584,6876
6981,Campomenosi,for,ID,110584,6981
7182,Caroppo,for,EPP,110584,7182
7170,Ceccardi,for,ID,110584,7170
7071,Collard,for,NA,110584,7071
7007,Conte,for,ID,110584,7007
6999,Da Re,for,ID,110584,6999
6949,David,for,ID,110584,6949
6869,De Man,for,ID,110584,6869
7207,Donato,for,NA,110584,7207
7005,Dreosto,for,ID,110584,7005
6877,Fest,for,ID,110584,6877
6972,Gancia,for,ID,110584,6972
7018,Garraud,for,ID,110584,7018
7184,Grant,for,ID,110584,7184
7019,Griset,for,ID,110584,7019
7246,Haider,for,ID,110584,7246
6989,Hakkarainen,for,ECR,110584,6989
6986,Huhtasaari,for,NI,110584,6986
6751,Jamet,for,ID,110584,6751
7017,Joron,for,ID,110584,7017
6960,Kofod,for,ID,110584,6960
6878,Krah,for,ID,110584,6878
6879,Kuhs,for,ID,110584,6879
6771,Lancini,for,ID,110584,6771
6990,Laporte,for,ID,110584,6990
6372,Lebreton,for,ID,110584,6372
7074,Lechanteux,for,ID,110584,7074
6880,Limmer,for,ID,110584,6880
7002,Lizzi,for,ID,110584,7002
6886,Madison,for,ID,110584,6886
7013,Mariani,for,ID,110584,7013
6627,Mayer,for,ID,110584,6627
6399,Mélin,for,ID,110584,6399
6759,Meuthen,for,NA,110584,6759
7075,Olivier,for,ID,110584,7075
6979,Panza,for,ID,110584,6979
7020,Pirbakas,for,NA,110584,7020
6881,Reil,for,ID,110584,6881
7171,Rinaldi,for,ID,110584,7171
7006,Rivière,for,NA,110584,7006
7078,Rougé,for,ID,110584,7078
6968,Sardone,for,ID,110584,6968
7191,Tardino,for,ID,110584,7191
6970,Tovaglieri,for,ID,110584,6970
7234,Vandendriessche,for,ID,110584,7234
6610,Vilimsky,for,ID,110584,6610
7183,Vuolo,for,EPP,110584,7183
6976,Zambelli,for,ID,110584,6976
6414,Zanni,for,ID,110584,6414
6882,Zimniok,for,ID,110584,6882
6468,Adinolfi Isabella,for,EPP,110584,6468
6411,Beghin,for,NA,110584,6411
6446,Castaldo,for,NA,110584,6446
6494,Corrao,for,Greens/EFA,110584,6494
6472,D'Amato,for,Greens/EFA,110584,6472
6413,Evi,for,Greens/EFA,110584,6413
6470,Ferrara,for,NA,110584,6470
7180,Furore,for,NA,110584,7180
7179,Gemma,for,ECR,110584,7179
7189,Giarrusso,for,NA,110584,7189
7119,Lagos,for,NA,110584,7119
6482,Pedicini,for,Greens/EFA,110584,6482
7010,Pignedoli,for,NA,110584,7010
7177,Rondinelli,for,S&D,110584,7177
7147,Uhrík,for,NA,110584,7147
6695,Zullo,for,Renew,110584,6695
6343,Bocskor,for,NA,110584,6343
