mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116212,4978
5112,Bielan,for,ECR,116212,5112
6864,Bourgeois,for,ECR,116212,6864
6895,Brudziński,for,ECR,116212,6895
5490,Czarnecki,for,ECR,116212,5490
7150,Ďuriš Nicholsonová,for,Renew,116212,7150
6511,Dzhambazki,for,ECR,116212,6511
5982,Fidanza,for,ECR,116212,5982
6998,Fiocchi,for,ECR,116212,6998
4880,Fitto,for,ECR,116212,4880
5472,Fotyga,for,ECR,116212,5472
6834,Geuking,for,EPP,116212,6834
6909,Jaki,for,ECR,116212,6909
6911,Jurgiel,for,ECR,116212,6911
7151,Jurzyca,for,ECR,116212,7151
6866,Kanko,for,ECR,116212,6866
6525,Karski,for,ECR,116212,6525
6912,Kempa,for,ECR,116212,6912
6913,Kloc,for,ECR,116212,6913
6923,Kopcińska,for,ECR,116212,6923
6530,Krasnodębski,for,ECR,116212,6530
6925,Kruk,for,ECR,116212,6925
5507,Kuźmiuk,for,ECR,116212,5507
5969,Legutko,for,ECR,116212,5969
6608,Lundgren,for,ECR,116212,6608
6931,Mazurek,for,ECR,116212,6931
6934,Możdżanowska,for,ECR,116212,6934
5974,Poręba,for,ECR,116212,5974
7205,Procaccini,for,ECR,116212,7205
6937,Rafalska,for,ECR,116212,6937
7157,Ruissen,for,ECR,116212,7157
6938,Rzońca,for,ECR,116212,6938
5416,Saryusz-Wolski,for,ECR,116212,5416
7231,Slabakov,for,ECR,116212,7231
7210,Stancanelli,for,ECR,116212,7210
6798,Stegrud,for,ECR,116212,6798
6946,Szydło,for,ECR,116212,6946
7265,Tarczyński,for,ECR,116212,7265
7044,Terheş,for,ECR,116212,7044
6952,Tobiszowski,for,ECR,116212,6952
5878,Tomaševski,for,ECR,116212,5878
6300,Tomašić,for,ECR,116212,6300
5892,Tošenovský,for,ECR,116212,5892
6683,Van Overtveldt,for,ECR,116212,6683
6930,Vondra,for,ECR,116212,6930
6945,Vrecionová,for,ECR,116212,6945
6956,Waszczykowski,for,ECR,116212,6956
6808,Weimers,for,ECR,116212,6808
6515,Wiśniewska,for,ECR,116212,6515
5052,Zahradil,for,ECR,116212,5052
6962,Zalewska,for,ECR,116212,6962
5598,Zīle,for,ECR,116212,5598
6522,Złotowski,for,ECR,116212,6522
7211,Adinolfi Matteo,for,ID,116212,7211
6593,Annemans,for,ID,116212,6593
7174,Baldassarre,for,ID,116212,7174
7001,Basso,for,ID,116212,7001
6179,Bizzotto,for,ID,116212,6179
7172,Bonfrisco,for,ID,116212,7172
7000,Borchia,for,ID,116212,7000
6981,Campomenosi,for,ID,116212,6981
7182,Caroppo,for,EPP,116212,7182
7181,Casanova,for,ID,116212,7181
7170,Ceccardi,for,ID,116212,7170
6731,Ciocca,for,ID,116212,6731
7007,Conte,for,ID,116212,7007
6999,Da Re,for,ID,116212,6999
6869,De Man,for,ID,116212,6869
7207,Donato,for,NA,116212,7207
7005,Dreosto,for,ID,116212,7005
6972,Gancia,for,ID,116212,6972
7184,Grant,for,ID,116212,7184
7246,Haider,for,ID,116212,7246
6989,Hakkarainen,for,ECR,116212,6989
6986,Huhtasaari,for,NI,116212,6986
6771,Lancini,for,ID,116212,6771
7002,Lizzi,for,ID,116212,7002
6886,Madison,for,ID,116212,6886
6627,Mayer,for,ID,116212,6627
6979,Panza,for,ID,116212,6979
7175,Regimenti,for,EPP,116212,7175
7171,Rinaldi,for,ID,116212,7171
6968,Sardone,for,ID,116212,6968
7262,Sofo,for,ECR,116212,7262
7191,Tardino,for,ID,116212,7191
6970,Tovaglieri,for,ID,116212,6970
7234,Vandendriessche,for,ID,116212,7234
6610,Vilimsky,for,ID,116212,6610
7183,Vuolo,for,EPP,116212,7183
6976,Zambelli,for,ID,116212,6976
6414,Zanni,for,ID,116212,6414
7123,Konstantinou,for,NA,116212,7123
7242,Sinčić,for,NA,116212,7242
6883,Adamowicz,for,EPP,116212,6883
6755,Ademov,for,EPP,116212,6755
7219,Alexandrov Yordanov,for,EPP,116212,7219
7129,Amaro,for,EPP,116212,7129
5980,Arias Echeverría,for,EPP,116212,5980
6594,Arimont,for,EPP,116212,6594
6885,Arłukowicz,for,EPP,116212,6885
7083,Asimakopoulou,for,EPP,116212,7083
7060,Băsescu,for,EPP,116212,7060
6927,Bellamy,for,EPP,116212,6927
7067,Benjumea Benjumea,for,EPP,116212,7067
6807,Bentele,for,EPP,116212,6807
7162,Berendsen,for,EPP,116212,7162
6809,Berger,for,EPP,116212,6809
4806,Berlusconi,for,EPP,116212,4806
7037,Bernhuber,for,EPP,116212,7037
7155,Bilčík,for,EPP,116212,7155
7026,Blaga,for,EPP,116212,7026
6343,Bocskor,for,NA,116212,6343
7025,Bogdan,for,EPP,116212,7025
6613,Bogovič,for,EPP,116212,6613
6617,Buda,for,EPP,116212,6617
5729,Buşoi,for,EPP,116212,5729
5388,Buzek,for,EPP,116212,5388
6039,Carvalho,for,EPP,116212,6039
5252,Casa,for,EPP,116212,5252
5341,Caspary,for,EPP,116212,5341
5508,del Castillo Vera,for,EPP,116212,5508
5236,Christoforou,for,EPP,116212,5236
6600,Clune,for,EPP,116212,6600
6929,Colin-Oesterlé,for,EPP,116212,6929
5981,van Dalen,for,EPP,116212,5981
5921,Danjean,for,EPP,116212,5921
7261,De Meo,for,EPP,116212,7261
6345,Deli,for,NA,116212,6345
5998,Deutsch,for,NA,116212,5998
6762,Didier,for,EPP,116212,6762
6870,Doleschal,for,EPP,116212,6870
5960,Dorfmann,for,EPP,116212,5960
6903,Duda,for,EPP,116212,6903
6810,Düpont,for,EPP,116212,6810
5348,Ehler,for,EPP,116212,5348
5983,Estaràs Ferragut,for,EPP,116212,5983
6928,Evren,for,EPP,116212,6928
7038,Falcă,for,EPP,116212,7038
3833,Ferber,for,EPP,116212,3833
6068,Fernandes,for,EPP,116212,6068
7108,Fitzgerald,for,EPP,116212,7108
6813,Fourlas,for,EPP,116212,6813
6906,Frankowski,for,EPP,116212,6906
6852,Franssen,for,EPP,116212,6852
4659,Gahler,for,EPP,116212,4659
5280,Gál,for,NA,116212,5280
3980,García-Margallo y Marfil,for,EPP,116212,3980
6441,Gieseke,for,EPP,116212,6441
7253,Glavak,for,EPP,116212,7253
6632,González Pons,for,EPP,116212,6632
6002,Győri,for,NA,116212,6002
5138,Gyürk,for,NA,116212,5138
6907,Halicki,for,EPP,116212,6907
6777,Hansen,for,EPP,116212,6777
7035,Hava,for,EPP,116212,7035
6811,Herbst,for,EPP,116212,6811
6534,Hetman,for,EPP,116212,6534
5953,Hohlmeier,for,EPP,116212,5953
6346,Hölvényi,for,EPP,116212,6346
4987,Hortefeux,for,EPP,116212,4987
5952,Hübner,for,EPP,116212,5952
5271,Járóka,for,NA,116212,5271
6910,Jarubas,for,EPP,116212,6910
7223,Juknevičienė,for,EPP,116212,7223
5944,Kalinowski,for,EPP,116212,5944
6095,Kalniete,for,EPP,116212,6095
4669,Karas,for,EPP,116212,4669
6666,Kefalogiannis,for,EPP,116212,6666
5855,Kelly,for,EPP,116212,5855
6805,Kokalari,for,EPP,116212,6805
6918,Kopacz,for,EPP,116212,6918
6001,Kósa,for,NA,116212,6001
6196,Kovatchev,for,EPP,116212,6196
7226,Kubilius,for,EPP,116212,7226
7080,Kympouropoulos,for,EPP,116212,7080
6662,Kyrtsos,for,Renew,116212,6662
5727,de Lange,for,EPP,116212,5727
6793,Lega,for,EPP,116212,6793
6592,Lenaers,for,EPP,116212,6592
5105,Lewandowski,for,EPP,116212,5105
7264,Lexmann,for,EPP,116212,7264
3855,Liese,for,EPP,116212,3855
6442,Lins,for,EPP,116212,6442
7161,López Gil,for,EPP,116212,7161
5517,López-Istúriz White,for,EPP,116212,5517
5964,Łukacijewska,for,EPP,116212,5964
6855,Lutgen,for,EPP,116212,6855
6440,McAllister,for,EPP,116212,6440
5245,McGuinness,for,EPP,116212,5245
7218,Maldeikienė,for,EPP,116212,7218
4964,Manders,for,EPP,116212,4964
6761,Mandl,for,EPP,116212,6761
5646,Marinescu,for,EPP,116212,5646
6465,Martusciello,for,EPP,116212,6465
6096,Mato,for,EPP,116212,6096
6483,Maydell,for,EPP,116212,6483
7224,Mažylis,for,EPP,116212,7224
7051,Meimarakis,for,EPP,116212,7051
6121,Melo,for,EPP,116212,6121
6297,Metsola,for,EPP,116212,6297
7209,Milazzo,for,ECR,116212,7209
5518,Millán Mon,for,EPP,116212,5518
6366,Monteiro de Aguiar,for,EPP,116212,6366
7099,Montserrat,for,EPP,116212,7099
6368,Morano,for,EPP,116212,6368
6825,Mortler,for,EPP,116212,6825
7036,Motreanu,for,EPP,116212,7036
6436,Mureşan,for,EPP,116212,6436
4712,Niebler,for,EPP,116212,4712
6332,Niedermayer,for,EPP,116212,6332
7255,Nistor,for,EPP,116212,7255
5413,Novak,for,EPP,116212,5413
6709,Novakov,for,EPP,116212,6709
5407,Olbrycht,for,EPP,116212,5407
5702,Patriciello,for,EPP,116212,5702
6819,Peeters,for,EPP,116212,6819
7120,Pereira Lídia,for,EPP,116212,7120
5346,Pieper,for,EPP,116212,5346
5788,Pietikäinen,for,EPP,116212,5788
6335,Polčák,for,EPP,116212,6335
6803,Polfjärd,for,EPP,116212,6803
7149,Pollák,for,EPP,116212,7149
6700,Pospíšil,for,EPP,116212,6700
6488,Radev,for,EPP,116212,6488
6750,Radtke,for,EPP,116212,6750
6072,Rangel,for,EPP,116212,6072
6812,Ressler,for,EPP,116212,6812
7266,Sagartz,for,EPP,116212,7266
6698,Salini,for,EPP,116212,6698
6259,Sarvamaa,for,EPP,116212,6259
7045,Schmiedtbauer,for,EPP,116212,7045
6821,Schneider,for,EPP,116212,6821
6636,Schreijer-Pierik,for,EPP,116212,6636
6443,Schulze,for,EPP,116212,6443
5345,Schwab,for,EPP,116212,5345
6823,Seekatz,for,EPP,116212,6823
6941,Sikorski,for,EPP,116212,6941
6824,Simon,for,EPP,116212,6824
6790,Skyttedal,for,EPP,116212,6790
6341,Šojdrová,for,EPP,116212,6341
6816,Sokol,for,EPP,116212,6816
