mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,abstention,Greens/EFA,167784,6822
6963,Peter-Hansen,abstention,Greens/EFA,167784,6963
6932,Peksa,abstention,Greens/EFA,167784,6932
6863,Paulus,abstention,Greens/EFA,167784,6863
6857,Lagodinsky,abstention,Greens/EFA,167784,6857
6939,Kolaja,abstention,Greens/EFA,167784,6939
5926,Häusling,abstention,Greens/EFA,167784,5926
6854,Hahn Henrike,abstention,Greens/EFA,167784,6854
6942,Gregorová,abstention,Greens/EFA,167784,6942
6829,Breyer,abstention,Greens/EFA,167784,6829
5291,Auken,abstention,Greens/EFA,167784,5291
6845,Andresen,abstention,Greens/EFA,167784,6845
7279,MacManus,abstention,GUE/NGL,167784,7279
6735,Wölken,abstention,S&D,167784,6735
7227,Vitanov,abstention,S&D,167784,7227
7195,Ušakovs,abstention,S&D,167784,7195
7247,Tudose,abstention,S&D,167784,7247
6093,Sippel,abstention,S&D,167784,6093
7065,Sidl,abstention,S&D,167784,7065
6475,Schuster,abstention,S&D,167784,6475
7059,Schieder,abstention,S&D,167784,7059
5713,Schaldemose,abstention,S&D,167784,5713
7039,Santos,abstention,S&D,167784,7039
7110,Sánchez Amor,abstention,S&D,167784,7110
6976,Zambelli,against,EPP,167784,6976
6820,Wiseler-Lima,against,EPP,167784,6820
7041,Winzig,against,EPP,167784,7041
4643,Wieland,against,EPP,167784,4643
6908,Weiss,against,EPP,167784,6908
5351,Weber,against,EPP,167784,5351
6804,Warborn,against,EPP,167784,6804
6827,Walsmann,against,EPP,167784,6827
7233,Walsh,against,EPP,167784,7233
7183,Vuolo,against,EPP,167784,7183
6664,Vozemberg-Vrionidi,against,EPP,167784,6664
5934,Voss,against,EPP,167784,5934
6356,Virkkunen,against,EPP,167784,6356
5930,Verheyen,against,EPP,167784,5930
6706,Vandenkendelaere,against,EPP,167784,6706
5600,Vaidere,against,EPP,167784,5600
6681,Tomc,against,EPP,167784,6681
6801,Tobé,against,EPP,167784,6801
7056,Thaler,against,EPP,167784,7056
7277,Terras,against,EPP,167784,7277
6547,Štefanec,against,EPP,167784,6547
7317,Stavrou,against,EPP,167784,7317
6816,Sokol,against,EPP,167784,6816
6341,Šojdrová,against,EPP,167784,6341
6790,Skyttedal,against,EPP,167784,6790
6824,Simon,against,EPP,167784,6824
7218,Maldeikienė,against,EPP,167784,7218
6823,Seekatz,against,EPP,167784,6823
5345,Schwab,against,EPP,167784,5345
6821,Schneider,against,EPP,167784,6821
7361,Santos Teófilo,against,PPE,167784,7361
7266,Sagartz,against,EPP,167784,7266
6750,Radtke,against,EPP,167784,6750
6488,Radev,against,EPP,167784,6488
6700,Pospíšil,against,EPP,167784,6700
7149,Pollák,against,EPP,167784,7149
6803,Polfjärd,against,EPP,167784,6803
7333,Pirchner,against,EPP,167784,7333
7120,Pereira Lídia,against,EPP,167784,7120
7323,Peppucci,against,EPP,167784,7323
7336,Pahl,against,EPP,167784,7336
7347,Ormel,against,EPP,167784,7347
5407,Olbrycht,against,EPP,167784,5407
6935,Ochojska,against,EPP,167784,6935
6709,Novakov,against,EPP,167784,6709
5413,Novak,against,EPP,167784,5413
6332,Niedermayer,against,EPP,167784,6332
4712,Niebler,against,EPP,167784,4712
7360,NETO,against,PPE,167784,7360
5547,Mussolini,against,EPP,167784,5547
6436,Mureşan,against,EPP,167784,6436
6825,Mortler,against,EPP,167784,6825
7362,Morgado,against,PPE,167784,7362
7099,Montserrat,against,EPP,167784,7099
5518,Millán Mon,against,EPP,167784,5518
7173,Melbārde,against,EPP,167784,7173
7224,Mažylis,against,EPP,167784,7224
6483,Maydell,against,EPP,167784,6483
7284,Markey,against,EPP,167784,7284
5646,Marinescu,against,EPP,167784,5646
6761,Mandl,against,EPP,167784,6761
4964,Manders,against,EPP,167784,4964
6440,McAllister,against,EPP,167784,6440
6855,Lutgen,against,EPP,167784,6855
5964,Łukacijewska,against,EPP,167784,5964
5517,López-Istúriz White,against,EPP,167784,5517
7161,López Gil,against,EPP,167784,7161
6442,Lins,against,EPP,167784,6442
3855,Liese,against,EPP,167784,3855
7264,Lexmann,against,EPP,167784,7264
6592,Lenaers,against,EPP,167784,6592
6793,Lega,against,EPP,167784,6793
7080,Kympouropoulos,against,EPP,167784,7080
7226,Kubilius,against,EPP,167784,7226
6196,Kovatchev,against,EPP,167784,6196
6918,Kopacz,against,EPP,167784,6918
6805,Kokalari,against,EPP,167784,6805
7334,Kemp,against,EPP,167784,7334
5855,Kelly,against,EPP,167784,5855
7337,Karpiński,against,EPP,167784,7337
4669,Karas,against,EPP,167784,4669
6095,Kalniete,against,EPP,167784,6095
7223,Juknevičienė,against,EPP,167784,7223
6910,Jarubas,against,EPP,167784,6910
5945,Jahr,against,EPP,167784,5945
5952,Hübner,against,EPP,167784,5952
6346,Hölvényi,against,EPP,167784,6346
5953,Hohlmeier,against,EPP,167784,5953
6811,Herbst,against,EPP,167784,6811
7035,Hava,against,EPP,167784,7035
6441,Gieseke,against,EPP,167784,6441
3980,García-Margallo y Marfil,against,EPP,167784,3980
4659,Gahler,against,EPP,167784,4659
6852,Franssen,against,EPP,167784,6852
6813,Fourlas,against,EPP,167784,6813
7108,Fitzgerald,against,EPP,167784,7108
3833,Ferber,against,EPP,167784,3833
5983,Estaràs Ferragut,against,EPP,167784,5983
5348,Ehler,against,EPP,167784,5348
6810,Düpont,against,EPP,167784,6810
6903,Duda,against,EPP,167784,6903
7359,DOS SANTOS,against,PPE,167784,7359
5960,Dorfmann,against,EPP,167784,5960
6870,Doleschal,against,EPP,167784,6870
7261,De Meo,against,EPP,167784,7261
7330,Collado Jiménez,against,EPP,167784,7330
3800,Coelho,against,EPP,167784,3800
6600,Clune,against,EPP,167784,6600
6499,Chinnici,against,EPP,167784,6499
5508,del Castillo Vera,against,EPP,167784,5508
5341,Caspary,against,EPP,167784,5341
