mepid,name,result,eugroup,identifier,vote_id
6713,Kouloglou,for,GUE/NGL,130131,6713
7244,Aguilar,for,ECR,130131,7244
4978,Berlato,for,ECR,130131,4978
5112,Bielan,for,ECR,130131,5112
6895,Brudziński,for,ECR,130131,6895
7214,Buxadé Villalba,for,ECR,130131,7214
5490,Czarnecki,for,ECR,130131,5490
7270,de la Pisa Carrión,for,ECR,130131,7270
7150,Ďuriš Nicholsonová,for,Renew,130131,7150
6511,Dzhambazki,for,ECR,130131,6511
5982,Fidanza,for,ECR,130131,5982
6998,Fiocchi,for,ECR,130131,6998
4880,Fitto,for,ECR,130131,4880
5472,Fotyga,for,ECR,130131,5472
7250,Fragkos,for,ECR,130131,7250
6834,Geuking,for,EPP,130131,6834
6909,Jaki,for,ECR,130131,6909
6911,Jurgiel,for,ECR,130131,6911
6525,Karski,for,ECR,130131,6525
6912,Kempa,for,ECR,130131,6912
6913,Kloc,for,ECR,130131,6913
6923,Kopcińska,for,ECR,130131,6923
6530,Krasnodębski,for,ECR,130131,6530
6925,Kruk,for,ECR,130131,6925
5507,Kuźmiuk,for,ECR,130131,5507
5969,Legutko,for,ECR,130131,5969
6931,Mazurek,for,ECR,130131,6931
7173,Melbārde,for,ECR,130131,7173
6934,Możdżanowska,for,ECR,130131,6934
5974,Poręba,for,ECR,130131,5974
7205,Procaccini,for,ECR,130131,7205
6937,Rafalska,for,ECR,130131,6937
7157,Ruissen,for,ECR,130131,7157
6938,Rzońca,for,ECR,130131,6938
5416,Saryusz-Wolski,for,ECR,130131,5416
7231,Slabakov,for,ECR,130131,7231
7262,Sofo,for,ECR,130131,7262
7210,Stancanelli,for,ECR,130131,7210
6946,Szydło,for,ECR,130131,6946
7265,Tarczyński,for,ECR,130131,7265
7044,Terheş,for,ECR,130131,7044
7216,Tertsch,for,ECR,130131,7216
6952,Tobiszowski,for,ECR,130131,6952
5878,Tomaševski,for,ECR,130131,5878
6300,Tomašić,for,ECR,130131,6300
6956,Waszczykowski,for,ECR,130131,6956
6515,Wiśniewska,for,ECR,130131,6515
6962,Zalewska,for,ECR,130131,6962
5598,Zīle,for,ECR,130131,5598
6522,Złotowski,for,ECR,130131,6522
6954,Blaško,for,ID,130131,6954
6411,Beghin,for,NA,130131,6411
6343,Bocskor,for,NA,130131,6343
6832,Buschmann,for,NA,130131,6832
6446,Castaldo,for,NA,130131,6446
7258,Comín i Oliveres,for,NA,130131,7258
6345,Deli,for,NA,130131,6345
5998,Deutsch,for,NA,130131,5998
6470,Ferrara,for,NA,130131,6470
7180,Furore,for,NA,130131,7180
5280,Gál,for,NA,130131,5280
7179,Gemma,for,NA,130131,7179
7189,Giarrusso,for,NA,130131,7189
7243,Gyöngyösi,for,NA,130131,7243
6002,Győri,for,NA,130131,6002
5138,Gyürk,for,NA,130131,5138
6318,Hidvéghi,for,NA,130131,6318
5271,Járóka,for,NA,130131,5271
5983,Estaràs Ferragut,against,EPP,130131,5983
6928,Evren,against,EPP,130131,6928
7038,Falcă,against,EPP,130131,7038
3833,Ferber,against,EPP,130131,3833
6068,Fernandes,against,EPP,130131,6068
7108,Fitzgerald,against,EPP,130131,7108
6813,Fourlas,against,EPP,130131,6813
6906,Frankowski,against,EPP,130131,6906
6852,Franssen,against,EPP,130131,6852
4659,Gahler,against,EPP,130131,4659
3980,García-Margallo y Marfil,against,EPP,130131,3980
6441,Gieseke,against,EPP,130131,6441
7253,Glavak,against,EPP,130131,7253
6632,González Pons,against,EPP,130131,6632
6907,Halicki,against,EPP,130131,6907
6777,Hansen,against,EPP,130131,6777
7035,Hava,against,EPP,130131,7035
6811,Herbst,against,EPP,130131,6811
6534,Hetman,against,EPP,130131,6534
5953,Hohlmeier,against,EPP,130131,5953
6346,Hölvényi,against,EPP,130131,6346
4987,Hortefeux,against,EPP,130131,4987
5952,Hübner,against,EPP,130131,5952
5945,Jahr,against,EPP,130131,5945
6910,Jarubas,against,EPP,130131,6910
7223,Juknevičienė,against,EPP,130131,7223
