mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,against,Renew,139331,7152
6817,Semedo,against,Renew,139331,6817
6902,Séjourné,against,Renew,139331,6902
4767,Rodríguez Ramos,against,Renew,139331,4767
6056,Riquet,against,Renew,139331,6056
7295,Rinzema,against,Renew,139331,7295
4676,Ries,against,Renew,139331,4676
7235,Rafaela,against,Renew,139331,7235
7052,Pîslaru,against,Renew,139331,7052
6510,Petersen,against,Renew,139331,6510
6953,Pekkarinen,against,Renew,139331,6953
6644,Pagazaurtundúa,against,Renew,139331,6644
6705,Paet,against,Renew,139331,6705
6830,Oetjen,against,Renew,139331,6830
6614,Nart,against,Renew,139331,6614
6760,Nagtegaal,against,Renew,139331,6760
6500,Müller,against,Renew,139331,6500
7285,Mituța,against,Renew,139331,7285
6690,Mihaylova,against,Renew,139331,6690
5889,Løkkegaard,against,Renew,139331,5889
6887,Loiseau,against,Renew,139331,6887
6504,Kyuchyuk,against,Renew,139331,6504
6917,Kovařík,against,Renew,139331,6917
6842,Körner,against,Renew,139331,6842
6921,Knotek,against,Renew,139331,6921
5021,Keller Fabienne,against,Renew,139331,5021
7203,Kelleher,against,Renew,139331,7203
6766,Katainen,against,Renew,139331,6766
6800,Karlsbro,against,Renew,139331,6800
6975,Karleskind,against,Renew,139331,6975
6844,Joveva,against,Renew,139331,6844
5385,in 't Veld,against,Renew,139331,5385
7014,Ijabs,against,Renew,139331,7014
6622,Huitema,against,Renew,139331,6622
7154,Hojsík,against,Renew,139331,7154
6919,Hlaváček,against,Renew,139331,6919
6959,Hayer,against,Renew,139331,6959
6841,Hahn Svenja,against,Renew,139331,6841
6936,Guetta,against,Renew,139331,6936
6950,Grudler,against,Renew,139331,6950
6849,Grošelj,against,Renew,139331,6849
7164,Groothuis,against,Renew,139331,7164
7273,Gozi,against,Renew,139331,7273
1793,Goerens,against,Renew,139331,1793
6840,Glück,against,Renew,139331,6840
7283,Gheorghe,against,Renew,139331,7283
6947,Garicano,against,Renew,139331,6947
7022,Gamon,against,Renew,139331,7022
6948,Gade,against,Renew,139331,6948
6818,Flego,against,Renew,139331,6818
6980,Farreng,against,Renew,139331,6980
6828,Eroglu,against,Renew,139331,6828
7150,Ďuriš Nicholsonová,against,Renew,139331,7150
6324,Durand,against,Renew,139331,6324
6987,Donáth,against,Renew,139331,6987
6340,Dlabajová,against,Renew,139331,6340
6898,Decerle,against,Renew,139331,6898
6458,Danti,against,Renew,139331,6458
6978,Cseh,against,Renew,139331,6978
7021,Cioloş,against,Renew,139331,7021
7271,Cicurel,against,Renew,139331,7271
6951,Christensen,against,Renew,139331,6951
6860,Chastel,against,Renew,139331,6860
6339,Charanzová,against,Renew,139331,6339
6899,Chabaud,against,Renew,139331,6899
5891,Canfin,against,Renew,139331,5891
6973,Cañas,against,Renew,139331,6973
7008,Calenda,against,S&D,139331,7008
6966,Brunet,against,Renew,139331,6966
6967,Boyer,against,Renew,139331,6967
7057,Botoş,against,Renew,139331,7057
6089,Bilbao Barandica,against,Renew,139331,6089
6944,Bijoux,against,Renew,139331,6944
6835,Beer,against,Renew,139331,6835
7165,Azmani,against,Renew,139331,7165
6400,Auštrevičius,against,Renew,139331,6400
6327,Ansip,against,Renew,139331,6327
7260,Andrews,against,Renew,139331,7260
6799,Al-Sahlani,against,Renew,139331,6799
7230,Alieva-Veli,against,Renew,139331,7230
6370,Sander,against,EPP,139331,6370
5788,Pietikäinen,against,EPP,139331,5788
6368,Morano,against,EPP,139331,6368
4987,Hortefeux,against,EPP,139331,4987
6928,Evren,against,EPP,139331,6928
6762,Didier,against,EPP,139331,6762
5921,Danjean,against,EPP,139331,5921
6929,Colin-Oesterlé,against,EPP,139331,6929
6927,Bellamy,against,EPP,139331,6927
7147,Uhrík,against,NA,139331,7147
6471,Sonneborn,against,NA,139331,6471
7177,Rondinelli,against,NA,139331,7177
7006,Rivière,against,ID,139331,7006
7148,Radačovský,against,NA,139331,7148
7020,Pirbakas,against,ID,139331,7020
7010,Pignedoli,against,NA,139331,7010
7116,Nikolaou-Alavanos,against,NA,139331,7116
7123,Konstantinou,against,NA,139331,7123
7243,Gyöngyösi,against,NA,139331,7243
7189,Giarrusso,against,NA,139331,7189
7179,Gemma,against,NA,139331,7179
7180,Furore,against,NA,139331,7180
6470,Ferrara,against,NA,139331,6470
7071,Collard,against,ID,139331,7071
6446,Castaldo,against,NA,139331,6446
6832,Buschmann,against,NA,139331,6832
6411,Beghin,against,NA,139331,6411
7078,Rougé,against,ID,139331,7078
7075,Olivier,against,ID,139331,7075
6399,Mélin,against,ID,139331,6399
7013,Mariani,against,ID,139331,7013
7074,Lechanteux,against,ID,139331,7074
6372,Lebreton,against,ID,139331,6372
6990,Laporte,against,ID,139331,6990
7275,Lacapelle,against,ID,139331,7275
7016,Juvin,against,ID,139331,7016
7017,Joron,against,ID,139331,7017
6751,Jamet,against,ID,139331,6751
6404,Jalkh,against,ID,139331,6404
7019,Griset,against,ID,139331,7019
6630,de Graaff,against,ID,139331,6630
7018,Garraud,against,ID,139331,7018
6949,David,against,ID,139331,6949
7076,Bruna,against,ID,139331,7076
6954,Blaško,against,ID,139331,6954
6405,Bilde,against,ID,139331,6405
7068,Beigneux,against,ID,139331,7068
6394,Bay,against,ID,139331,6394
