mepid,name,result,eugroup,identifier,vote_id
7255,Nistor,for,EPP,140034,7255
6332,Niedermayer,for,EPP,140034,6332
4712,Niebler,for,EPP,140034,4712
6436,Mureşan,for,EPP,140034,6436
7036,Motreanu,for,EPP,140034,7036
6825,Mortler,for,EPP,140034,6825
6368,Morano,for,EPP,140034,6368
7099,Montserrat,for,EPP,140034,7099
6366,Monteiro de Aguiar,for,EPP,140034,6366
5518,Millán Mon,for,EPP,140034,5518
6121,Melo,for,EPP,140034,6121
7051,Meimarakis,for,EPP,140034,7051
7224,Mažylis,for,EPP,140034,7224
6483,Maydell,for,EPP,140034,6483
6096,Mato,for,EPP,140034,6096
6465,Martusciello,for,EPP,140034,6465
7284,Markey,for,EPP,140034,7284
5646,Marinescu,for,EPP,140034,5646
6761,Mandl,for,EPP,140034,6761
4964,Manders,for,EPP,140034,4964
7218,Maldeikienė,for,EPP,140034,7218
6440,McAllister,for,EPP,140034,6440
6855,Lutgen,for,EPP,140034,6855
5964,Łukacijewska,for,EPP,140034,5964
5517,López-Istúriz White,for,EPP,140034,5517
7161,López Gil,for,EPP,140034,7161
6442,Lins,for,EPP,140034,6442
3855,Liese,for,EPP,140034,3855
7264,Lexmann,for,EPP,140034,7264
5105,Lewandowski,for,EPP,140034,5105
6592,Lenaers,for,EPP,140034,6592
6793,Lega,for,EPP,140034,6793
5727,de Lange,for,EPP,140034,5727
6662,Kyrtsos,for,EPP,140034,6662
7080,Kympouropoulos,for,EPP,140034,7080
7226,Kubilius,for,EPP,140034,7226
6196,Kovatchev,for,EPP,140034,6196
6918,Kopacz,for,EPP,140034,6918
6805,Kokalari,for,EPP,140034,6805
5855,Kelly,for,EPP,140034,5855
6666,Kefalogiannis,for,EPP,140034,6666
4669,Karas,for,EPP,140034,4669
7222,Kanev,for,EPP,140034,7222
6095,Kalniete,for,EPP,140034,6095
5944,Kalinowski,for,EPP,140034,5944
7223,Juknevičienė,for,EPP,140034,7223
6910,Jarubas,for,EPP,140034,6910
5945,Jahr,for,EPP,140034,5945
5952,Hübner,for,EPP,140034,5952
4987,Hortefeux,for,EPP,140034,4987
6346,Hölvényi,for,EPP,140034,6346
5953,Hohlmeier,for,EPP,140034,5953
6534,Hetman,for,EPP,140034,6534
6811,Herbst,for,EPP,140034,6811
7035,Hava,for,EPP,140034,7035
6777,Hansen,for,EPP,140034,6777
6907,Halicki,for,EPP,140034,6907
6632,González Pons,for,EPP,140034,6632
7253,Glavak,for,EPP,140034,7253
6441,Gieseke,for,EPP,140034,6441
6834,Geuking,for,EPP,140034,6834
3980,García-Margallo y Marfil,for,EPP,140034,3980
4659,Gahler,for,EPP,140034,4659
6852,Franssen,for,EPP,140034,6852
6906,Frankowski,for,EPP,140034,6906
6813,Fourlas,for,EPP,140034,6813
7108,Fitzgerald,for,EPP,140034,7108
6068,Fernandes,for,EPP,140034,6068
3833,Ferber,for,EPP,140034,3833
7038,Falcă,for,EPP,140034,7038
6928,Evren,for,EPP,140034,6928
5983,Estaràs Ferragut,for,EPP,140034,5983
5348,Ehler,for,EPP,140034,5348
6810,Düpont,for,EPP,140034,6810
6903,Duda,for,EPP,140034,6903
5960,Dorfmann,for,EPP,140034,5960
6870,Doleschal,for,EPP,140034,6870
6762,Didier,for,EPP,140034,6762
7261,De Meo,for,EPP,140034,7261
5921,Danjean,for,EPP,140034,5921
5981,van Dalen,for,EPP,140034,5981
6929,Colin-Oesterlé,for,EPP,140034,6929
6600,Clune,for,EPP,140034,6600
5236,Christoforou,for,EPP,140034,5236
5508,del Castillo Vera,for,EPP,140034,5508
5341,Caspary,for,EPP,140034,5341
5252,Casa,for,EPP,140034,5252
6039,Carvalho,for,EPP,140034,6039
7182,Caroppo,for,EPP,140034,7182
5388,Buzek,for,EPP,140034,5388
5729,Buşoi,for,EPP,140034,5729
6617,Buda,for,EPP,140034,6617
7291,Braunsberger-Reinhold,for,EPP,140034,7291
6613,Bogovič,for,EPP,140034,6613
7026,Blaga,for,EPP,140034,7026
7155,Bilčík,for,EPP,140034,7155
7037,Bernhuber,for,EPP,140034,7037
4806,Berlusconi,for,EPP,140034,4806
6809,Berger,for,EPP,140034,6809
7162,Berendsen,for,EPP,140034,7162
6807,Bentele,for,EPP,140034,6807
7067,Benjumea Benjumea,for,EPP,140034,7067
6927,Bellamy,for,EPP,140034,6927
7060,Băsescu,for,EPP,140034,7060
7083,Asimakopoulou,for,EPP,140034,7083
6885,Arłukowicz,for,EPP,140034,6885
6594,Arimont,for,EPP,140034,6594
5980,Arias Echeverría,for,EPP,140034,5980
7129,Amaro,for,EPP,140034,7129
7219,Alexandrov Yordanov,for,EPP,140034,7219
6468,Adinolfi Isabella,for,EPP,140034,6468
6755,Ademov,for,EPP,140034,6755
6883,Adamowicz,for,EPP,140034,6883
5879,Uspaskich,for,NA,140034,5879
7241,Trócsányi,for,NA,140034,7241
6965,Tóth,for,NA,140034,6965
