mepid,name,result,eugroup,identifier,vote_id
7317,Stavrou,abstention,EPP,161137,7317
6813,Fourlas,abstention,EPP,161137,6813
6686,Kaili,abstention,NA,161137,6686
6513,Vistisen,abstention,ID,161137,6513
6610,Vilimsky,abstention,ID,161137,6610
7234,Vandendriessche,abstention,ID,161137,7234
6627,Mayer,abstention,ID,161137,6627
7246,Haider,abstention,ID,161137,7246
6593,Annemans,abstention,ID,161137,6593
7064,Wiener,against,Greens/EFA,161137,7064
6757,Waitz,against,Greens/EFA,161137,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161137,6848
7237,Van Sparrentak,against,Greens/EFA,161137,7237
6551,Vana,against,Greens/EFA,161137,6551
6894,Toussaint,against,Greens/EFA,161137,6894
7156,Strik,against,Greens/EFA,161137,7156
7055,Ştefănuță,against,Greens/EFA,161137,7055
6943,Spurek,against,Greens/EFA,161137,6943
6738,Solé,against,Greens/EFA,161137,6738
6822,Semsrott,against,Greens/EFA,161137,6822
6893,Satouri,against,Greens/EFA,161137,6893
6694,Ropė,against,Greens/EFA,161137,6694
6900,Roose,against,Greens/EFA,161137,6900
5917,Rivasi,against,Greens/EFA,161137,5917
7280,Ripa,against,Greens/EFA,161137,7280
7217,Riba i Giner,against,Greens/EFA,161137,7217
6529,Reintke,against,Greens/EFA,161137,6529
6932,Peksa,against,Greens/EFA,161137,6932
6482,Pedicini,against,Greens/EFA,161137,6482
6863,Paulus,against,Greens/EFA,161137,6863
7240,O'Sullivan,against,Greens/EFA,161137,7240
7187,Niinistö,against,Greens/EFA,161137,7187
6862,Nienaß,against,Greens/EFA,161137,6862
6861,Neumann,against,Greens/EFA,161137,6861
6251,Miranda,against,Greens/EFA,161137,6251
6776,Metz,against,Greens/EFA,161137,6776
7281,Matthieu,against,Greens/EFA,161137,7281
7332,Massard,against,Greens/EFA,161137,7332
6859,Marquardt,against,Greens/EFA,161137,6859
6858,Langensiepen,against,Greens/EFA,161137,6858
5838,Lamberts,against,Greens/EFA,161137,5838
6795,Kuhnke,against,Greens/EFA,161137,6795
6939,Kolaja,against,Greens/EFA,161137,6939
5908,Keller Ska,against,Greens/EFA,161137,5908
7220,Jakeliūnas,against,Greens/EFA,161137,7220
6797,Holmgren,against,Greens/EFA,161137,6797
6856,Herzberger-Fofana,against,Greens/EFA,161137,6856
4535,Hautala,against,Greens/EFA,161137,4535
5926,Häusling,against,Greens/EFA,161137,5926
7034,Guerreiro,against,Greens/EFA,161137,7034
7274,Gruffat,against,Greens/EFA,161137,7274
6942,Gregorová,against,Greens/EFA,161137,6942
6853,Geese,against,Greens/EFA,161137,6853
7294,Gallée,against,Greens/EFA,161137,7294
6851,Freund,against,Greens/EFA,161137,6851
6775,Franz,against,Greens/EFA,161137,6775
5899,Eickhout,against,Greens/EFA,161137,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161137,6850
6040,Delli,against,Greens/EFA,161137,6040
6924,Delbos-Corfield,against,Greens/EFA,161137,6924
6472,D'Amato,against,Greens/EFA,161137,6472
6730,Dalunde,against,Greens/EFA,161137,6730
7043,Cuffe,against,Greens/EFA,161137,7043
6494,Corrao,against,Greens/EFA,161137,6494
6897,Cormand,against,Greens/EFA,161137,6897
6847,Cavazzini,against,Greens/EFA,161137,6847
6964,Carême,against,Greens/EFA,161137,6964
5913,Bütikofer,against,Greens/EFA,161137,5913
6867,Bricmont,against,Greens/EFA,161137,6867
6829,Breyer,against,Greens/EFA,161137,6829
6837,Boeselager,against,Greens/EFA,161137,6837
6846,Bloss,against,Greens/EFA,161137,6846
6905,Biteau,against,Greens/EFA,161137,6905
5291,Auken,against,Greens/EFA,161137,5291
6845,Andresen,against,Greens/EFA,161137,6845
5924,Alfonsi,against,Greens/EFA,161137,5924
7263,Alametsä,against,Greens/EFA,161137,7263
7202,Wallace,against,GUE/NGL,161137,7202
6961,Villumsen,against,GUE/NGL,161137,6961
6715,Urbán Crespo,against,GUE/NGL,161137,6715
5837,Scholz,against,GUE/NGL,161137,5837
6758,Schirdewan,against,GUE/NGL,161137,6758
7213,Pineda,against,GUE/NGL,161137,7213
6727,Pimenta Lopes,against,GUE/NGL,161137,6727
7138,Pereira Sandra,against,GUE/NGL,161137,7138
6920,Pelletier,against,GUE/NGL,161137,6920
5596,Papadimoulis,against,GUE/NGL,161137,5596
6250,Omarjee,against,GUE/NGL,161137,6250
7190,Modig,against,GUE/NGL,161137,7190
6310,Michels,against,GUE/NGL,161137,6310
7303,Mesure,against,GUE/NGL,161137,7303
6354,Maurel,against,GUE/NGL,161137,6354
5992,Matias,against,GUE/NGL,161137,5992
7279,MacManus,against,GUE/NGL,161137,7279
7087,Kountoura,against,GUE/NGL,161137,7087
6814,Kizilyürek,against,GUE/NGL,161137,6814
6628,Hazekamp,against,GUE/NGL,161137,6628
7133,Gusmão,against,GUE/NGL,161137,7133
6815,Georgiou,against,GUE/NGL,161137,6815
6597,Flanagan,against,GUE/NGL,161137,6597
6024,Ernst,against,GUE/NGL,161137,6024
6865,Demirel,against,GUE/NGL,161137,6865
7113,Daly,against,GUE/NGL,161137,7113
6922,Chaibi,against,GUE/NGL,161137,6922
6873,Botenga,against,GUE/NGL,161137,6873
6926,Aubry,against,GUE/NGL,161137,6926
7089,Arvanitis,against,GUE/NGL,161137,7089
6373,Zorrinho,against,S&D,161137,6373
6735,Wölken,against,S&D,161137,6735
7227,Vitanov,against,S&D,161137,7227
7251,Vind,against,S&D,161137,7251
7313,Variati,against,S&D,161137,7313
4990,Van Brempt,against,S&D,161137,4990
7195,Ušakovs,against,S&D,161137,7195
5459,Toia,against,S&D,161137,5459
6983,Tinagli,against,S&D,161137,6983
7140,Tax,against,S&D,161137,7140
6623,Tang,against,S&D,161137,6623
7176,Smeriglio,against,S&D,161137,7176
6093,Sippel,against,S&D,161137,6093
6381,Silva Pereira,against,S&D,161137,6381
7065,Sidl,against,S&D,161137,7065
6475,Schuster,against,S&D,161137,6475
7059,Schieder,against,S&D,161137,7059
5713,Schaldemose,against,S&D,161137,5713
7039,Santos,against,S&D,161137,7039
6415,Sant,against,S&D,161137,6415
7110,Sánchez Amor,against,S&D,161137,7110
7128,Ruiz Devesa,against,S&D,161137,7128
7326,Rudner,against,S&D,161137,7326
7177,Rondinelli,against,S&D,161137,7177
6974,Rónai,against,S&D,161137,6974
6649,Rodríguez-Piñero,against,S&D,161137,6649
7288,Reuten,against,S&D,161137,7288
7296,Repasi,against,S&D,161137,7296
6136,Regner,against,S&D,161137,6136
5731,Plumb,against,S&D,161137,5731
6982,Pisapia,against,S&D,161137,6982
6261,Picula,against,S&D,161137,6261
6484,Picierno,against,S&D,161137,6484
7228,Penkova,against,S&D,161137,7228
6323,Papadakis Demetris,against,S&D,161137,6323
7221,Olekas,against,S&D,161137,7221
7308,OHLSSON,against,S&D,161137,7308
6473,Noichl,against,S&D,161137,6473
6418,Nica,against,S&D,161137,6418
7298,Nemec,against,S&D,161137,7298
