mepid,name,result,eugroup,identifier,vote_id
7319,Rasmussen,against,Renew,161597,7319
5889,Løkkegaard,against,Renew,161597,5889
6504,Kyuchyuk,against,Renew,161597,6504
6917,Kovařík,against,Renew,161597,6917
6921,Knotek,against,Renew,161597,6921
7203,Kelleher,against,Renew,161597,7203
6919,Hlaváček,against,Renew,161597,6919
7164,Groothuis,against,Renew,161597,7164
6951,Christensen,against,Renew,161597,6951
6327,Ansip,against,Renew,161597,6327
7260,Andrews,against,Renew,161597,7260
6799,Al-Sahlani,against,Renew,161597,6799
6094,Zver,against,EPP,161597,6094
6734,Zovko,against,EPP,161597,6734
6804,Warborn,against,EPP,161597,6804
6681,Tomc,against,EPP,161597,6681
6801,Tobé,against,EPP,161597,6801
6816,Sokol,against,EPP,161597,6816
6341,Šojdrová,against,EPP,161597,6341
6790,Skyttedal,against,EPP,161597,6790
6941,Sikorski,against,EPP,161597,6941
7331,Sailliet,against,EPP,161597,7331
6812,Ressler,against,EPP,161597,6812
6700,Pospíšil,against,EPP,161597,6700
6803,Polfjärd,against,EPP,161597,6803
7323,Peppucci,against,EPP,161597,7323
5702,Patriciello,against,EPP,161597,5702
5407,Olbrycht,against,EPP,161597,5407
6935,Ochojska,against,EPP,161597,6935
6368,Morano,against,EPP,161597,6368
6465,Martusciello,against,EPP,161597,6465
5964,Łukacijewska,against,EPP,161597,5964
7264,Lexmann,against,EPP,161597,7264
5105,Lewandowski,against,EPP,161597,5105
6793,Lega,against,EPP,161597,6793
7226,Kubilius,against,EPP,161597,7226
6918,Kopacz,against,EPP,161597,6918
6805,Kokalari,against,EPP,161597,6805
7222,Kanev,against,EPP,161597,7222
5944,Kalinowski,against,EPP,161597,5944
4987,Hortefeux,against,EPP,161597,4987
6346,Hölvényi,against,EPP,161597,6346
6907,Halicki,against,EPP,161597,6907
7328,Haga,against,EPP,161597,7328
7253,Glavak,against,EPP,161597,7253
6834,Geuking,against,EPP,161597,6834
6906,Frankowski,against,EPP,161597,6906
6903,Duda,against,EPP,161597,6903
6762,Didier,against,EPP,161597,6762
5921,Danjean,against,EPP,161597,5921
6929,Colin-Oesterlé,against,EPP,161597,6929
5388,Buzek,against,EPP,161597,5388
7037,Bernhuber,against,EPP,161597,7037
6883,Adamowicz,against,EPP,161597,6883
5879,Uspaskich,against,NA,161597,5879
7147,Uhrík,against,NA,161597,7147
7241,Trócsányi,against,NA,161597,7241
6965,Tóth,against,NA,161597,6965
5624,Tarabella,against,NA,161597,5624
7242,Sinčić,against,NA,161597,7242
7286,Schaller-Baross,against,NA,161597,7286
7020,Pirbakas,against,NA,161597,7020
6676,Papadakis Kostas,against,NA,161597,6676
7116,Nikolaou-Alavanos,against,NA,161597,7116
6759,Meuthen,against,NA,161597,6759
6836,Kolakušić,against,NA,161597,6836
7016,Juvin,against,NA,161597,7016
6318,Hidvéghi,against,NA,161597,6318
5138,Gyürk,against,NA,161597,5138
6002,Győri,against,NA,161597,6002
5280,Gál,against,NA,161597,5280
5998,Deutsch,against,NA,161597,5998
6345,Deli,against,NA,161597,6345
6394,Bay,against,NA,161597,6394
6882,Zimniok,against,ID,161597,6882
6513,Vistisen,against,ID,161597,6513
6610,Vilimsky,against,ID,161597,6610
