mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,113074,7244
4978,Berlato,for,ECR,113074,4978
6864,Bourgeois,for,ECR,113074,6864
6895,Brudziński,for,ECR,113074,6895
7214,Buxadé Villalba,for,ECR,113074,7214
5490,Czarnecki,for,ECR,113074,5490
7270,de la Pisa Carrión,for,ECR,113074,7270
7150,Ďuriš Nicholsonová,for,Renew,113074,7150
6511,Dzhambazki,for,ECR,113074,6511
5982,Fidanza,for,ECR,113074,5982
6998,Fiocchi,for,ECR,113074,6998
4880,Fitto,for,ECR,113074,4880
5472,Fotyga,for,ECR,113074,5472
7250,Fragkos,for,ECR,113074,7250
6834,Geuking,for,EPP,113074,6834
6909,Jaki,for,ECR,113074,6909
6911,Jurgiel,for,ECR,113074,6911
6866,Kanko,for,ECR,113074,6866
6525,Karski,for,ECR,113074,6525
6912,Kempa,for,ECR,113074,6912
6913,Kloc,for,ECR,113074,6913
6923,Kopcińska,for,ECR,113074,6923
6530,Krasnodębski,for,ECR,113074,6530
6925,Kruk,for,ECR,113074,6925
5507,Kuźmiuk,for,ECR,113074,5507
5969,Legutko,for,ECR,113074,5969
6931,Mazurek,for,ECR,113074,6931
7173,Melbārde,for,EPP,113074,7173
6934,Możdżanowska,for,ECR,113074,6934
5974,Poręba,for,ECR,113074,5974
7205,Procaccini,for,ECR,113074,7205
6937,Rafalska,for,ECR,113074,6937
7157,Ruissen,for,ECR,113074,7157
6938,Rzońca,for,ECR,113074,6938
5416,Saryusz-Wolski,for,ECR,113074,5416
7231,Slabakov,for,ECR,113074,7231
7210,Stancanelli,for,ECR,113074,7210
6946,Szydło,for,ECR,113074,6946
7265,Tarczyński,for,ECR,113074,7265
7216,Tertsch,for,ECR,113074,7216
6952,Tobiszowski,for,ECR,113074,6952
5878,Tomaševski,for,ECR,113074,5878
6300,Tomašić,for,ECR,113074,6300
5892,Tošenovský,for,ECR,113074,5892
6683,Van Overtveldt,for,ECR,113074,6683
6930,Vondra,for,ECR,113074,6930
6945,Vrecionová,for,ECR,113074,6945
6956,Waszczykowski,for,ECR,113074,6956
6515,Wiśniewska,for,ECR,113074,6515
5052,Zahradil,for,ECR,113074,5052
6962,Zalewska,for,ECR,113074,6962
5598,Zīle,for,ECR,113074,5598
6522,Złotowski,for,ECR,113074,6522
7089,Arvanitis,for,GUE/NGL,113074,7089
6926,Aubry,for,GUE/NGL,113074,6926
7072,Barrena Arza,for,GUE/NGL,113074,7072
6604,Björk,for,GUE/NGL,113074,6604
6914,Bompard,for,GUE/NGL,113074,6914
6873,Botenga,for,GUE/NGL,113074,6873
6922,Chaibi,for,GUE/NGL,113074,6922
6865,Demirel,for,GUE/NGL,113074,6865
6024,Ernst,for,GUE/NGL,113074,6024
6597,Flanagan,for,GUE/NGL,113074,6597
6815,Georgiou,for,GUE/NGL,113074,6815
7204,Georgoulis,for,NA,113074,7204
7133,Gusmão,for,GUE/NGL,113074,7133
6628,Hazekamp,for,GUE/NGL,113074,6628
6814,Kizilyürek,for,GUE/NGL,113074,6814
7126,Kokkalis,for,GUE/NGL,113074,7126
5039,Konečná,for,GUE/NGL,113074,5039
6713,Kouloglou,for,GUE/NGL,113074,6713
7087,Kountoura,for,GUE/NGL,113074,7087
7279,MacManus,for,GUE/NGL,113074,7279
5992,Matias,for,GUE/NGL,113074,5992
6354,Maurel,for,GUE/NGL,113074,6354
6310,Michels,for,GUE/NGL,113074,6310
7190,Modig,for,GUE/NGL,113074,7190
6250,Omarjee,for,GUE/NGL,113074,6250
5596,Papadimoulis,for,GUE/NGL,113074,5596
6920,Pelletier,for,GUE/NGL,113074,6920
7213,Pineda,for,GUE/NGL,113074,7213
7069,Rego,for,GUE/NGL,113074,7069
7169,Rodríguez Palop,for,GUE/NGL,113074,7169
6758,Schirdewan,for,GUE/NGL,113074,6758
5837,Scholz,for,GUE/NGL,113074,5837
6715,Urbán Crespo,for,GUE/NGL,113074,6715
7212,Villanueva Ruiz,for,GUE/NGL,113074,7212
6961,Villumsen,for,GUE/NGL,113074,6961
6949,David,for,ID,113074,6949
6468,Adinolfi Isabella,for,EPP,113074,6468
6411,Beghin,for,NA,113074,6411
6832,Buschmann,for,NA,113074,6832
6446,Castaldo,for,NA,113074,6446
7258,Comín i Oliveres,for,NA,113074,7258
6494,Corrao,for,Greens/EFA,113074,6494
6472,D'Amato,for,Greens/EFA,113074,6472
6413,Evi,for,Greens/EFA,113074,6413
6470,Ferrara,for,NA,113074,6470
7180,Furore,for,NA,113074,7180
7179,Gemma,for,ECR,113074,7179
7189,Giarrusso,for,NA,113074,7189
7243,Gyöngyösi,for,NA,113074,7243
7123,Konstantinou,for,NA,113074,7123
6482,Pedicini,for,Greens/EFA,113074,6482
7010,Pignedoli,for,NA,113074,7010
7276,Ponsatí Obiols,for,NA,113074,7276
7257,Puigdemont i Casamajó,for,NA,113074,7257
7148,Radačovský,for,NA,113074,7148
7177,Rondinelli,for,S&D,113074,7177
6471,Sonneborn,for,NA,113074,6471
7147,Uhrík,for,NA,113074,7147
6695,Zullo,for,Renew,113074,6695
6883,Adamowicz,for,EPP,113074,6883
6755,Ademov,for,EPP,113074,6755
7219,Alexandrov Yordanov,for,EPP,113074,7219
7129,Amaro,for,EPP,113074,7129
5980,Arias Echeverría,for,EPP,113074,5980
6594,Arimont,for,EPP,113074,6594
6885,Arłukowicz,for,EPP,113074,6885
7083,Asimakopoulou,for,EPP,113074,7083
7060,Băsescu,for,EPP,113074,7060
6927,Bellamy,for,EPP,113074,6927
7067,Benjumea Benjumea,for,EPP,113074,7067
6807,Bentele,for,EPP,113074,6807
7162,Berendsen,for,EPP,113074,7162
6809,Berger,for,EPP,113074,6809
4806,Berlusconi,for,EPP,113074,4806
7037,Bernhuber,for,EPP,113074,7037
7155,Bilčík,for,EPP,113074,7155
7026,Blaga,for,EPP,113074,7026
6343,Bocskor,for,NA,113074,6343
7025,Bogdan,for,EPP,113074,7025
6613,Bogovič,for,EPP,113074,6613
6617,Buda,for,EPP,113074,6617
5729,Buşoi,for,EPP,113074,5729
5388,Buzek,for,EPP,113074,5388
6039,Carvalho,for,EPP,113074,6039
5252,Casa,for,EPP,113074,5252
5341,Caspary,for,EPP,113074,5341
5508,del Castillo Vera,for,EPP,113074,5508
5236,Christoforou,for,EPP,113074,5236
6600,Clune,for,EPP,113074,6600
6929,Colin-Oesterlé,for,EPP,113074,6929
5981,van Dalen,for,EPP,113074,5981
5921,Danjean,for,EPP,113074,5921
7261,De Meo,for,EPP,113074,7261
6345,Deli,for,NA,113074,6345
5998,Deutsch,for,NA,113074,5998
6762,Didier,for,EPP,113074,6762
6870,Doleschal,for,EPP,113074,6870
5960,Dorfmann,for,EPP,113074,5960
6903,Duda,for,EPP,113074,6903
6810,Düpont,for,EPP,113074,6810
5348,Ehler,for,EPP,113074,5348
5983,Estaràs Ferragut,for,EPP,113074,5983
6928,Evren,for,EPP,113074,6928
7038,Falcă,for,EPP,113074,7038
3833,Ferber,for,EPP,113074,3833
6068,Fernandes,for,EPP,113074,6068
7108,Fitzgerald,for,EPP,113074,7108
6813,Fourlas,for,EPP,113074,6813
6906,Frankowski,for,EPP,113074,6906
6852,Franssen,for,EPP,113074,6852
5280,Gál,for,NA,113074,5280
3980,García-Margallo y Marfil,for,EPP,113074,3980
6441,Gieseke,for,EPP,113074,6441
7253,Glavak,for,EPP,113074,7253
6632,González Pons,for,EPP,113074,6632
6002,Győri,for,NA,113074,6002
5138,Gyürk,for,NA,113074,5138
6907,Halicki,for,EPP,113074,6907
6777,Hansen,for,EPP,113074,6777
7035,Hava,for,EPP,113074,7035
6811,Herbst,for,EPP,113074,6811
6534,Hetman,for,EPP,113074,6534
6318,Hidvéghi,for,NA,113074,6318
5953,Hohlmeier,for,EPP,113074,5953
6346,Hölvényi,for,EPP,113074,6346
4987,Hortefeux,for,EPP,113074,4987
5952,Hübner,for,EPP,113074,5952
5945,Jahr,for,EPP,113074,5945
5271,Járóka,for,NA,113074,5271
7223,Juknevičienė,for,EPP,113074,7223
5944,Kalinowski,for,EPP,113074,5944
6095,Kalniete,for,EPP,113074,6095
7222,Kanev,for,EPP,113074,7222
4669,Karas,for,EPP,113074,4669
6666,Kefalogiannis,for,EPP,113074,6666
5855,Kelly,for,EPP,113074,5855
6805,Kokalari,for,EPP,113074,6805
6918,Kopacz,for,EPP,113074,6918
6001,Kósa,for,NA,113074,6001
6196,Kovatchev,for,EPP,113074,6196
7226,Kubilius,for,EPP,113074,7226
7080,Kympouropoulos,for,EPP,113074,7080
6662,Kyrtsos,for,Renew,113074,6662
5727,de Lange,for,EPP,113074,5727
6793,Lega,for,EPP,113074,6793
6592,Lenaers,for,EPP,113074,6592
5105,Lewandowski,for,EPP,113074,5105
7264,Lexmann,for,EPP,113074,7264
3855,Liese,for,EPP,113074,3855
6442,Lins,for,EPP,113074,6442
7161,López Gil,for,EPP,113074,7161
5517,López-Istúriz White,for,EPP,113074,5517
5964,Łukacijewska,for,EPP,113074,5964
6855,Lutgen,for,EPP,113074,6855
6440,McAllister,for,EPP,113074,6440
5245,McGuinness,for,EPP,113074,5245
7218,Maldeikienė,for,EPP,113074,7218
4964,Manders,for,EPP,113074,4964
6761,Mandl,for,EPP,113074,6761
5646,Marinescu,for,EPP,113074,5646
6465,Martusciello,for,EPP,113074,6465
6096,Mato,for,EPP,113074,6096
6483,Maydell,for,EPP,113074,6483
7224,Mažylis,for,EPP,113074,7224
7051,Meimarakis,for,EPP,113074,7051
6121,Melo,for,EPP,113074,6121
6297,Metsola,for,EPP,113074,6297
7209,Milazzo,for,ECR,113074,7209
5518,Millán Mon,for,EPP,113074,5518
6366,Monteiro de Aguiar,for,EPP,113074,6366
7099,Montserrat,for,EPP,113074,7099
6368,Morano,for,EPP,113074,6368
6825,Mortler,for,EPP,113074,6825
7036,Motreanu,for,EPP,113074,7036
6436,Mureşan,for,EPP,113074,6436
4712,Niebler,for,EPP,113074,4712
6332,Niedermayer,for,EPP,113074,6332
7255,Nistor,for,EPP,113074,7255
5413,Novak,for,EPP,113074,5413
6709,Novakov,for,EPP,113074,6709
5407,Olbrycht,for,EPP,113074,5407
5702,Patriciello,for,EPP,113074,5702
6819,Peeters,for,EPP,113074,6819
7120,Pereira Lídia,for,EPP,113074,7120
5346,Pieper,for,EPP,113074,5346
5788,Pietikäinen,for,EPP,113074,5788
6335,Polčák,for,EPP,113074,6335
6803,Polfjärd,for,EPP,113074,6803
7149,Pollák,for,EPP,113074,7149
6700,Pospíšil,for,EPP,113074,6700
6488,Radev,for,EPP,113074,6488
6750,Radtke,for,EPP,113074,6750
6072,Rangel,for,EPP,113074,6072
6812,Ressler,for,EPP,113074,6812
7266,Sagartz,for,EPP,113074,7266
6698,Salini,for,EPP,113074,6698
6370,Sander,for,EPP,113074,6370
6259,Sarvamaa,for,EPP,113074,6259
7045,Schmiedtbauer,for,EPP,113074,7045
6821,Schneider,for,EPP,113074,6821
6636,Schreijer-Pierik,for,EPP,113074,6636
6443,Schulze,for,EPP,113074,6443
5345,Schwab,for,EPP,113074,5345
6823,Seekatz,for,EPP,113074,6823
6941,Sikorski,for,EPP,113074,6941
6824,Simon,for,EPP,113074,6824
6790,Skyttedal,for,EPP,113074,6790
6341,Šojdrová,for,EPP,113074,6341
6816,Sokol,for,EPP,113074,6816
6663,Spyraki,for,EPP,113074,6663
6547,Štefanec,for,EPP,113074,6547
5143,Szájer,for,EPP,113074,5143
4482,Tajani,for,EPP,113074,4482
7277,Terras,for,EPP,113074,7277
7056,Thaler,for,EPP,113074,7056
5949,Thun und Hohenstein,for,Renew,113074,5949
6801,Tobé,for,EPP,113074,6801
7061,Tomac,for,EPP,113074,7061
6681,Tomc,for,EPP,113074,6681
6965,Tóth,for,NA,113074,6965
7241,Trócsányi,for,NA,113074,7241
5600,Vaidere,for,EPP,113074,5600
5930,Verheyen,for,EPP,113074,5930
7062,Vincze,for,EPP,113074,7062
6356,Virkkunen,for,EPP,113074,6356
5934,Voss,for,EPP,113074,5934
6664,Vozemberg-Vrionidi,for,EPP,113074,6664
7233,Walsh,for,EPP,113074,7233
6827,Walsmann,for,EPP,113074,6827
6804,Warborn,for,EPP,113074,6804
5351,Weber,for,EPP,113074,5351
6908,Weiss,for,EPP,113074,6908
4643,Wieland,for,EPP,113074,4643
7153,Wiezik,for,Renew,113074,7153
5782,Winkler,for,EPP,113074,5782
7041,Winzig,for,EPP,113074,7041
6820,Wiseler-Lima,for,EPP,113074,6820
6665,Zagorakis,for,EPP,113074,6665
6997,Zarzalejos,for,EPP,113074,6997
6344,Zdechovský,for,EPP,113074,6344
7012,Zoido Álvarez,for,EPP,113074,7012
6734,Zovko,for,EPP,113074,6734
6094,Zver,for,EPP,113074,6094
7230,Alieva-Veli,for,Renew,113074,7230
6799,Al-Sahlani,for,Renew,113074,6799
7260,Andrews,for,Renew,113074,7260
6327,Ansip,for,Renew,113074,6327
7053,Armand,for,Renew,113074,7053
6400,Auštrevičius,for,Renew,113074,6400
7165,Azmani,for,Renew,113074,7165
7163,Bauzá Díaz,for,Renew,113074,7163
6835,Beer,for,Renew,113074,6835
6944,Bijoux,for,Renew,113074,6944
6089,Bilbao Barandica,for,Renew,113074,6089
7057,Botoş,for,Renew,113074,7057
6967,Boyer,for,Renew,113074,6967
6966,Brunet,for,Renew,113074,6966
6973,Cañas,for,Renew,113074,6973
5891,Canfin,for,Renew,113074,5891
6899,Chabaud,for,Renew,113074,6899
6860,Chastel,for,Renew,113074,6860
6951,Christensen,for,Renew,113074,6951
7271,Cicurel,for,Renew,113074,7271
7021,Cioloş,for,Renew,113074,7021
6458,Danti,for,Renew,113074,6458
6898,Decerle,for,Renew,113074,6898
6324,Durand,for,S&D,113074,6324
6828,Eroglu,for,Renew,113074,6828
6980,Farreng,for,Renew,113074,6980
6601,Federley,for,Renew,113074,6601
6818,Flego,for,Renew,113074,6818
6948,Gade,for,Renew,113074,6948
7022,Gamon,for,Renew,113074,7022
6947,Garicano,for,Renew,113074,6947
7050,Ghinea,for,Renew,113074,7050
6840,Glück,for,Renew,113074,6840
1793,Goerens,for,Renew,113074,1793
7273,Gozi,for,Renew,113074,7273
7164,Groothuis,for,Renew,113074,7164
6849,Grošelj,for,Renew,113074,6849
6950,Grudler,for,Renew,113074,6950
6936,Guetta,for,Renew,113074,6936
6841,Hahn Svenja,for,Renew,113074,6841
6959,Hayer,for,Renew,113074,6959
7154,Hojsík,for,Renew,113074,7154
6622,Huitema,for,Renew,113074,6622
7014,Ijabs,for,Renew,113074,7014
5385,in 't Veld,for,Renew,113074,5385
6844,Joveva,for,Renew,113074,6844
6975,Karleskind,for,Renew,113074,6975
6800,Karlsbro,for,Renew,113074,6800
6766,Katainen,for,Renew,113074,6766
7203,Kelleher,for,Renew,113074,7203
5021,Keller Fabienne,for,Renew,113074,5021
6842,Körner,for,Renew,113074,6842
6504,Kyuchyuk,for,Renew,113074,6504
6887,Loiseau,for,Renew,113074,6887
5889,Løkkegaard,for,Renew,113074,5889
6957,Melchior,for,Renew,113074,6957
6690,Mihaylova,for,Renew,113074,6690
6500,Müller,for,Renew,113074,6500
6760,Nagtegaal,for,Renew,113074,6760
6614,Nart,for,Renew,113074,6614
6830,Oetjen,for,Renew,113074,6830
